22389921,350
22390422,185
22390923,335
22391423,201
22391923,305
22392423,183
22392924,338
22393425,191
22393926,345
22394427,219
22394928,327
22395429,205
22395930,351
22396430,203
22396931,346
22397432,189
22397933,351
22398433,167
22398934,421
22399435,170
22399936,343
22400437,179
22400938,349
22401439,183
22401940,357
22402440,173
22402941,377
22403441,179
22403941,363
22404441,178
22404941,340
22405441,178
22405941,358
22406442,174
22406942,393
22407442,214
22407942,306
22408442,198
22408942,389
22409442,207
22409943,302
22410443,193
22410943,333
22411444,179
22411945,281
22412445,191
22412945,329
22413446,186
22413946,290
22414447,179
22414947,333
22415448,189
22415949,339
22416449,204
22416950,336
22417450,199
22417950,339
22418451,191
22418952,339
22419453,183
22419954,411
22420454,190
22420955,333
22421455,151
22421956,330
22422456,185
22422956,353
22423457,197
22423958,337
22424459,179
22424960,335
22425461,171
22425962,373
22426463,168
22426964,330
22427464,125
22427964,361
22428464,181
22428964,368
22429465,257
22429966,319
22430467,213
22430968,349
22431469,305
22431970,371
22432471,173
22432971,279
22433471,254
22433971,366
22434471,239
22434972,329
22435473,173
22435973,335
22436474,142
22436975,355
22437476,166
22437977,329
22438478,121
22438979,393
22439479,153
22439980,297
22440481,221
22440982,379
22441483,147
22441983,299
22442483,133
22442984,390
22443484,142
22443984,374
22444484,151
22444984,350
22445485,129
22445986,339
22446487,175
22446987,347
22447487,199
22448005,333
22448506,610
22449006,318
22449506,763
22450006,336
22450507,701
22451008,345
22451509,719
22452009,347
22452509,689
22453009,372
22453509,693
22454009,390
22454509,777
22455009,398
22455509,777
22456010,335
22456511,729
22457011,325
22457511,696
22458012,363
22458513,587
22459014,62289
22459515,1940
22460016,381
22460517,513
22461018,367
22461519,571
22462020,1031
22462521,507
22463022,330
22463523,570
22464024,346
22464524,630
22465024,343
22465524,586
22466024,349
22466524,785
22467024,7767
22467524,719
22468024,345
22468525,581
22469026,355
22469527,533
22470028,358
22470529,553
22471030,335
22471531,550
22472032,8469
22472533,662
22473034,346
22473535,494
22474036,310
22474537,1354
22475038,454
22475538,487
22476038,385
22476539,11374
22477040,9649
22477540,733
22478041,389
22478542,473
22479043,60684
22479544,2560
22480045,415
22480546,451
22481047,370
22481548,23951
22482049,7587
22482550,637
22483051,373
22483552,465
22484053,21147
22484554,890
22485055,341
22485556,459
22486057,346
22486558,21055
22487059,1104
22487560,442
22488060,309
22488561,30902
22489062,1162
22489563,505
22490064,213
22490565,445
22491066,21977
22491567,998
22492068,205
22492569,465
22493070,42848
22493571,1436
22494072,189
22494572,423
22495073,173
22495574,437
22496075,177
22496576,433
22497077,171
22497578,46340
22498078,5454
22498578,623
22499079,202
22499580,1920
22500080,29081
22500581,1066
22501082,187
22501582,388
22502083,7962
22502584,505
22503085,211
22503586,380
22504087,177
22504588,34654
22505089,981
22505589,497
22506089,167
22506589,43421
22507090,823
22507591,381
22508091,171
22508592,3523
22509093,7507
22509594,583
22510095,163
22510596,410
22511097,29581
22511598,1108
22512099,190
22512600,439
22513101,65535
22513602,2146
22514103,186
22514604,411
22515105,7474
22515605,619
22516105,195
22516606,416
22517106,175
22517607,395
22518107,173
22518607,367
22519107,188
22519608,60759
22520109,1394
22520610,440
22521111,192
22521612,14663
22522112,7847
22522612,573
22523113,181
22523613,8843
22524113,43010
22524613,1480
22525114,188
22525615,391
22526116,19244
22526617,795
22527118,194
22527619,367
22528120,205
22528621,361
22529121,178
22529622,357
22530123,187
22530624,58790
22531125,1324
22531625,466
22532125,192
22532625,24217
22533125,15981
22533626,845
22534127,155
22534627,462
22535127,43034
22535627,1525
22536127,147
22536627,399
22537127,24892
22537628,954
22538128,141
22538629,390
22539130,188
22539631,469
22540132,191
22540633,387
22541134,197
22541635,65535
22542136,3787
22542637,573
22543138,209
22543639,36428
22544140,21294
22544640,911
22545140,148
22545640,405
22546140,21527
22546641,873
22547142,164
22547643,405
22548144,180
22548645,1838
22549146,166
22549647,391
22550148,175
22550649,65269
22551150,1869
22551651,481
22552152,187
22552653,482
22553153,16289
22553653,817
22554154,189
22554655,334
22555155,53925
22555655,1704
22556156,190
22556657,399
22557158,193
22557659,351
22558160,213
22558660,361
22559160,171
22559661,65535
22560162,3133
22560663,457
22561164,185
22561665,1487
22562166,30534
22562667,1136
22563168,198
22563668,451
22564168,181
22564668,537
22565168,182
22565669,357
22566169,177
22566669,27589
22567169,572
22567669,441
22568169,177
22568670,337
22569170,9935
22569671,587
22570172,155
22570673,414
22571174,22244
22571675,889
22572176,190
22572677,307
22573178,175
22573679,361
22574180,173
22574681,305
22575182,175
22575683,65535
22576184,3597
22576685,481
22577185,161
22577685,390
22578186,28513
22578687,1011
22579187,180
22579688,358
22580189,167
22580690,357
22581191,177
22581692,330
22582192,159
22582692,49265
22583193,1107
22583694,461
22584194,177
22584694,354
22585195,13123
22585696,684
22586196,163
22586696,377
22587197,210
22587698,354
22588199,178
22588700,376
22589201,163
22589702,27146
22590203,642
22590704,395
22591205,153
22591706,27426
22592207,9554
22592708,677
22593209,202
22593709,393
22594209,5742
22594710,491
22595210,217
22595710,324
22596211,195
22596711,4887
22597211,126
22597712,393
22598212,207
22598713,65497
22599213,6462
22599714,580
22600214,189
22600714,9089
22601215,27762
22601716,1032
22602216,193
22602716,470
22603217,203
22603717,404
22604217,184
22604718,388
22605219,201
22605720,65447
22606221,3066
22606721,525
22607221,201
22607722,2324
22608222,29381
22608723,1083
22609223,187
22609724,350
22610225,189
22610726,385
22611227,186
22611728,433
22612228,177
22612729,65535
22613230,2315
22613731,474
22614232,184
22614733,377
22615234,28936
22615735,1054
22616235,199
22616736,437
22617237,179
22617738,359
22618239,210
22618740,424
22619240,158
22619741,65439
22620242,6996
22620742,634
22621242,171
22621743,1696
22622243,27040
22622743,1013
22623244,135
22623744,379
22624244,189
22624745,340
22625246,173
22625747,362
22626247,165
22626747,65503
22627247,5390
22627747,547
22628247,161
22628747,386
22629247,7687
22629748,573
22630249,191
22630750,396
22631251,173
22631751,28159
22632251,623
22632752,414
22633253,185
22633753,367
22634253,13745
22634754,707
22635254,185
22635755,389
22636256,181
22636757,329
22637258,213
22637759,405
22638259,196
22638760,65535
22639261,2137
22639762,479
22640263,173
22640764,367
22641265,8635
22641766,545
22642267,181
22642768,378
22643269,186
22643770,997
22644270,183
22644770,362
22645270,191
22645770,59132
22646271,6462
22646771,521
22647271,171
22647771,390
22648272,166
22648773,637
22649274,194
22649774,369
22650274,185
22650774,43434
22651275,1003
22651776,377
22652277,208
22652777,339
22653277,11923
22653778,685
22654279,177
22654779,389
22655279,158
22655779,5590
22656279,281
22656780,329
22657281,178
22657782,3527
22658282,7489
22658782,538
22659282,194
22659783,403
22660284,189
22660785,352
22661286,183
22661787,323
22662288,184
22662789,65516
22663290,2618
22663791,505
22664291,175
22664791,386
22665292,195
22665793,399
22666293,141
22666794,365
22667295,178
22667796,28637
22668296,918
22668797,381
22669297,193
22669797,377
22670298,15346
22670799,1060
22671300,177
22671801,419
22672302,123
22672803,2328
22673304,175
22673805,329
22674305,196
22674806,402
22675307,4700
22675808,521
22676309,182
22676810,355
22677311,205
22677811,17046
22678312,189
22678812,323
22679313,187
22679814,65535
22680315,2120
22680816,473
22681317,199
22681818,341
22682319,197
22682819,1898
22683319,187
22683819,371
22684319,168
22684819,48063
22685319,3369
22685820,495
22686320,203
22686820,352
22687321,11916
22687821,650
22688321,195
22688821,339
22689322,193
22689823,8610
22690324,169
22690825,386
22691326,205
22691827,6612
22692328,11515
22692829,699
22693330,183
22693831,373
22694332,205
22694832,34012
22695332,355
22695833,359
22696333,190
22696833,42750
22697334,3481
22697835,459
22698335,193
22698835,301
22699336,185
22699836,7743
22700336,193
22700836,381
22701337,191
22701838,65535
22702339,2100
22702839,450
22703339,175
22703840,365
22704340,185
22704840,391
22705341,193
22705841,301
22706341,191
22706842,49075
22707343,791
22707844,409
22708344,178
22708845,425
22709346,7799
22709847,582
22710348,175
22710849,345
22711350,205
22711851,16081
22712352,177
22712853,409
22713354,199
22713855,12298
22714356,11329
22714857,1791
22715358,183
22715859,402
22716360,177
22716887,4725
22717387,213
22717887,356
22718388,202
22718888,43592
22719389,3748
22719889,456
22720389,199
22720889,322
22721389,159
22721889,331
22722390,181
22722890,323
22723391,188
22723892,65535
22724393,2365
22724894,2360
22725395,188
22725896,350
22726397,368
22726897,366
22727397,179
22727898,357
22728398,183
22728898,46962
22729398,791
22729899,399
22730400,192
22730901,341
22731402,10099
22731903,529
22732404,187
22732905,339
22733405,179
22733905,25525
22734406,257
22734907,365
22735407,151
22735908,354
22736409,7651
22736910,587
22737411,163
22737912,358
22738412,178
22738912,10564
22739412,174
22739913,398
22740414,167
22740915,65535
22741415,7243
22741915,9058
22742415,174
22742915,390
22743415,165
22743915,1623
22744415,173
22744915,361
22745415,190
22745915,65535
22746415,2806
22746915,501
22747416,169
22747916,350
22748416,2022
22748916,359
22749417,175
22749918,301
22750419,197
22750920,54677
22751420,1082
22751921,2162
22752422,198
22752923,362
22753424,3769
22753925,514
22754426,1890
22754927,469
22755428,165
22755929,16977
22756429,127
22756929,403
22757430,171
22757930,345
22758431,4984
22758932,25638
22759433,190
22759934,422
22760435,171
22760936,6196
22761437,191
22761938,366
22762439,185
22762940,65523
22763441,3700
22763942,14724
22764443,161
22764943,371
22765443,207
22765944,409
22766444,189
22766944,363
22767444,214
22767945,65535
22768445,1327
22768946,6786
22769446,181
22769947,374
22770448,11137
22770949,562
22771450,915
22771950,425
22772451,190
22772952,25703
22773453,279
22773954,750
22774455,215
22774956,342
22775457,4467
22775958,36935
22776459,701
22776959,377
22777459,183
22777959,9103
22778460,185
22778960,371
22779460,197
22779960,65529
22780461,4963
22780961,24510
22781461,209
22781962,365
22782463,199
22782964,1774
22783464,187
22783964,308
22784465,214
22784966,65535
22785466,2364
22785966,6830
22786466,161
22786966,353
22787467,22250
22787967,808
22788468,323
22788969,351
22789470,235
22789971,33259
22790472,1023
22790973,2263
22791474,344
22791975,398
22792476,11016
22792977,27897
22793477,1980
22793977,397
22794478,147
22794979,11852
22795480,521
22795980,361
22796480,149
22796981,55139
22797481,4789
22797981,21665
22798481,566
22798981,401
22799482,149
22799983,3247
22800484,198
22800985,357
22801486,153
22801987,65535
22802488,2504
22802989,8029
22803490,242
22803991,353
22804492,6313
22804993,487
22805494,129
22805995,331
22806496,178
22806996,29431
22807496,745
22808004,2174
22808504,607
22809005,5633
22809505,12634
22810006,54902
22810507,2263
22811007,400
22811507,501
22812007,7361
22812507,672
22813008,377
22813509,702
22814009,65535
22814509,3933
22815009,3965
22815509,833
22816009,314
22816509,597
22817009,319
22817509,481
22818010,343
22818511,757
22819012,39197
22819512,1694
22820013,1320
22820514,763
22821015,341
22821516,3422
22822017,1158
22822518,1147
22823018,356
22823518,3715
22824019,8647
22824520,933
22825021,354
22825521,545
22826021,65515
22826522,4095
22827023,1017
22827524,569
22828024,351
22828525,535
22829025,381
22829526,522
22830027,365
22830527,515
22831027,34657
22831527,1419
22832027,4054
22832527,633
22833027,410
22833527,13611
22834027,14764
22834527,2108
22835027,401
22835527,5461
22836027,10010
22836527,808
22837027,383
22837528,562
22838029,65535
22838529,3661
22839030,22874
22839531,1141
22840032,414
22840533,37088
22841034,1936
22841535,2891
22842036,497
22842536,565
22843036,49788
22843537,1654
22844038,3582
22844538,562
22845038,369
22845538,2152
22846038,3048
22846539,1497
22847040,423
22847541,16717
22848042,12623
22848542,19217
22849043,870
22849543,507
22850044,65535
22850545,3444
22851046,25872
22851546,1066
22852046,350
22852546,31445
22853046,1983
22853547,551
22854048,299
22854549,472
22855050,55589
22855551,1804
22856052,6346
22856552,618
22857052,410
22857553,8769
22858053,526
22858554,573
22859055,425
22859556,9179
22860056,12763
22860557,22967
22861058,895
22861559,501
22862060,61986
22862561,3381
22863061,30940
22863561,1182
22864061,385
22864561,60593
22865062,3418
22865563,3084
22866064,491
22866565,446
22867065,60859
22867566,1988
22868067,6784
22868567,655
22869067,183
22869567,1764
22870068,237
22870569,460
22871070,161
22871570,16916
22872070,16183
22872571,40367
22873072,1276
22873573,450
22874074,58129
22874575,7199
22875076,43958
22875577,1405
22876078,173
22876578,54492
22877078,3947
22877579,496
22878079,187
22878579,448
22879080,65519
22879581,2528
22880082,9872
22880583,655
22881084,198
22881585,16745
22882086,275
22882586,4271
22883087,178
22883588,16504
22884089,32253
22884590,1558
22885091,3899
22885592,538
22886093,185
22886594,7820
22887095,31051
22887595,1013
22888095,147
22888596,50979
22889097,8513
22889598,37605
22890098,787
22890598,455
22891099,65535
22891599,4436
22892099,27225
22892599,1009
22893099,174
22893599,65251
22894099,2181
22894599,481
22895100,189
22895601,399
22896102,62852
22896603,1959
22897104,8131
22897605,626
22898106,184
22898606,3759
22899106,194
22899607,2333
22900108,176
22900609,414
22901110,18375
22901610,51974
22902110,2405
22902611,493
22903112,175
22903612,9234
22904112,51924
22904613,1534
22905113,150
22905613,65418
22906114,6132
22906615,2691
22907115,182
22907616,416
22908117,65488
22908618,5418
22909119,19115
22909620,859
22910121,189
22910622,65535
22911122,14385
22911623,2400
22912124,213
22912625,450
22913126,46899
22913627,1558
22914128,5621
22914629,604
22915130,185
22915630,1456
22916130,4107
22916630,2188
22917131,684
22917632,427
22918133,15517
22918633,65147
22919133,2232
22919634,526
22920135,181
22920636,8077
22921137,45164
22921638,1452
22922139,819
22922640,65535
22923141,5031
22923642,1771
22924143,198
22924644,370
22925145,65535
22925646,22138
22926147,14651
22926648,769
22927149,174
22927650,54626
22928151,16801
22928652,2844
22929153,167
22929654,391
22930155,38378
22930656,1302
22931157,4831
22931658,3775
22932159,185
22932660,1025
22933161,8877
22933662,1411
22934163,178
22934664,3665
22935164,12359
22935664,65393
22936165,1913
22936665,505
22937165,43666
22937666,15684
22938166,41089
22938667,1372
22939168,807
22939669,65535
22940170,4248
22940671,9634
22941172,266
22941673,405
22942174,65494
22942675,32469
22943176,14675
22943677,819
22944178,1064
22944679,50208
22945180,21487
22945681,2420
22946182,138
22946683,393
22947184,34781
22947684,1226
22948185,4855
22948686,14627
