66352718,26556
66353218,691
66353719,181
66354219,65521
66354720,10040
66355220,39337
66355721,1132
66356221,200
66356722,65450
66357222,3109
66357722,9617
66358222,215
66358723,175
66359224,50733
66359724,1536
66360225,6994
66360725,165
66361226,2524
66361726,27863
66362227,7155
66362728,2642
66363229,185
66363729,27797
66364230,12081
66364731,32989
66365231,883
66365732,179
66366233,65441
66366733,6588
66367234,30570
66367734,828
66368234,176
66368735,65508
66369235,4999
66369736,19807
66370237,503
66370737,179
66371238,51062
66371739,1594
66372239,5930
66372739,161
66373240,178
66373740,30792
66374241,13123
66374741,4431
66375242,154
66375742,45701
66376243,17407
66376743,65525
66377244,1982
66377745,184
66378245,65503
66378745,7777
66379246,36383
66379746,1052
66380247,181
66380748,65525
66381248,4355
66381749,27118
66382249,717
66382749,171
66383250,65499
66383750,3268
66384251,10554
66384751,283
66385252,176
66385752,34506
66386253,997
66386753,4339
66387253,125
66387753,10370
66388253,21906
66388753,65535
66389253,3667
66389754,1592
66390254,65535
66390755,15276
66391255,56381
66391755,1637
66392256,187
66392756,65467
66393257,4121
66393757,23137
66394258,619
66394759,169
66395259,65451
66395759,2336
66396260,16724
66396760,489
66397261,156
66397762,61747
66398262,1885
66398762,7156
66399263,185
66399763,171
66400264,19536
66400764,53470
66401264,3001
66401765,145
66402265,63309
66402766,11437
66403266,56057
66403766,1532
66404267,138
66404767,65535
66405267,5510
66405768,32346
66406268,932
66406769,161
66407281,65469
66407781,21082
66408281,19611
66408782,555
66409282,189
66409783,45396
66410283,1362
66410784,5150
66411284,165
66411784,192
66412285,27323
66412785,42698
66413286,4364
66413786,171
66414286,61704
66414787,22416
66415288,65516
66415788,2524
66416288,181
66416789,65445
66417289,9220
66417790,41409
66418291,1148
66418791,173
66419292,65535
66419792,7074
66420293,30507
66420793,825
66421294,3415
66421794,65477
66422294,35019
66422795,18140
66423295,580
66423796,174
66424296,47396
66424797,1444
66425297,7198
66425797,187
66426298,164
66426798,28367
66427298,12089
66427799,3699
66428300,184
66428800,184
66429301,21923
66429801,65463
66430302,42940
66430802,41424
66431302,65506
66431803,64997
66432303,53874
66432804,1716
66433304,165
66433805,65503
66434305,4689
66434805,27062
66435306,721
66435806,207
66436306,65489
66436807,2831
66437308,13835
66437808,369
66438309,191
66438809,65535
66439309,39218
66439810,24893
66440311,65497
66440811,60543
66441312,54291
66441812,2036
66442313,5539
66442813,207
66443313,195
66443814,16840
66444314,36221
66444815,2226
66445315,194
66445815,65479
66446316,48974
66446816,65489
66447316,41071
66447816,27450
66448317,65535
66448818,13269
66449318,39255
66449818,1132
66450318,192
66450819,65535
66451320,3933
66451820,24644
66452321,705
66452821,197
66453322,65491
66453822,22016
66454323,16924
66454824,489
66455325,359
66455825,65531
66456325,20594
66456826,10387
66457326,49811
66457826,10392
66458327,47620
66458828,22980
66459328,5812
66459829,204
66460329,179
66460830,26668
66461330,65467
66461831,3127
66462331,6265
66462831,45393
66463332,16266
66463832,59196
66464332,1776
66464833,179
66465333,65523
66465834,46290
66466334,39251
66466835,1108
66467335,8954
66467835,65491
66468335,65478
66468835,39773
66469335,1251
66469836,1885
66470336,65535
66470837,7446
66471338,12361
66471838,324
66472338,182
66472838,43821
66473339,4206
66473840,7947
66474340,32343
66474840,5627
66475341,44770
66475841,58833
66476341,53191
66476842,41643
66477343,65339
66477844,27020
66478345,65505
66478846,3108
66479346,129
66479847,40428
66480348,15132
66480849,61966
66481349,1808
66481849,6783
66482349,65471
66482850,65535
66483351,59900
66483852,6789
66484353,6992
66484854,65489
66485354,47544
66485854,24591
66486355,693
66486856,185
66487356,65375
66487856,27455
66488384,12577
66488884,65493
66489384,56911
66489885,62670
66490386,24023
66490909,10424
66491409,22160
66491909,563
66492409,30347
66492909,65473
66493431,2981
66493931,191
66494432,10973
66494933,44487
66495462,65535
66495962,32729
66496463,17356
66496964,65535
66497471,65455
66497971,55506
66498471,1664
66498971,243
66499500,65505
66500001,21870
66500501,18116
66501001,504
66501501,707
66502022,65481
66502523,30818
66503023,19496
66503524,65509
66504024,2758
66504545,54438
66505046,21990
66505546,9734
66506046,20534
66506547,403
66507067,29391
66507567,50978
66508068,3462
66508569,16695
66509094,24125
66509594,59408
66510095,65529
66510596,46964
66511122,23244
66511623,65505
66512123,54214
66512623,52771
66513123,1336
66513642,1081
66514142,65374
66514642,6330
66515143,29103
66515643,789
66516164,169
66516664,65505
66517164,10250
66517665,52855
66518166,38249
66518667,5862
66519183,65423
66519684,61883
66520184,40166
66520685,10047
66521216,1514
66521717,65535
66522217,2762
66522718,13880
66523218,287
66523740,185
66524240,65535
66524740,3597
66525241,14358
66525772,297
66526272,189
66526772,65488
66527306,1864
66527806,8174
66528306,56459
66528806,1538
66529334,51442
66529835,65456
66530335,65507
66530836,59854
66531361,10336
66531861,40554
66532362,51441
66532862,4549
66533362,175
66533886,243
66534386,22122
66534886,61203
66535387,3574
66535916,13474
66536416,22736
66536916,30699
66537416,65481
66537917,3361
66538448,16432
66538949,60368
66539449,28995
66539949,65513
66540471,2580
66540971,9738
66541471,55300
66541972,18240
66542501,65498
66543002,2190
66543503,9878
66544004,65476
66544534,19176
66545035,65531
66545536,1937
66546036,166
66546537,55102
66547057,10348
66547558,47546
66548058,1333
66548559,174
66549060,65443
66549582,46669
66550083,65501
66550583,2022
66551083,14905
66551604,65461
66552104,43682
66552604,53455
66553104,1664
66553635,740
66554135,65514
66554636,39000
66555137,56248
66555668,1326
66556168,588
66556669,65505
66557170,11991
66557671,48263
66558201,1063
66558701,183
66559201,35409
66559702,11573
66560228,29605
66560728,807
66561229,175
66561729,65513
66562259,65535
66562760,65535
66563261,9057
66563761,10766
66564292,65432
66564793,15009
66565293,31921
66565793,838
66566294,165
66566816,2770
66567316,13058
66567817,33556
66568318,849
66568819,181
66569348,65533
66569848,47360
66570348,65428
66570848,36529
66571377,21676
66571878,65515
66572379,28365
66572879,33407
66573379,773
66573897,167
66574397,193
66574898,227
66575398,25695
66575898,1703
66576420,22704
66576921,65535
66577422,43218
66577923,65531
66578423,65502
66578943,65535
66579443,65486
66579944,40487
66580444,1294
66580944,175
66581444,197
66581974,137
66582474,30771
66582975,858
66583476,188
66584005,193
66584505,200
66585006,65487
66585506,36593
66586036,65535
66586537,62546
66587037,65450
66587551,65535
66588052,44715
66588553,15187
66589054,14037
66589555,289
66590074,59356
66590574,1704
66591074,163
66591575,184
66592075,172
66592596,65479
66593096,65535
66593597,17531
66594097,496
66594628,233
66595128,65504
66595629,65512
66596129,20985
66596629,602
66597150,214
66597650,65477
66598150,65470
66598650,35526
66599178,862
66599679,663
66600180,7759
66600680,13739
66601208,35685
66601708,1018
66602208,193
66602708,192
66603208,16967
66603725,65501
66604226,2819
66604727,17807
66605228,50205
66605729,29140
66606246,19809
66606746,3627
66607246,111
66607746,173
66608247,45569
66608776,17336
66609276,4008
66609776,127
66610277,17810
66610806,65508
66611307,57413
66611808,15184
66612308,65490
66612831,2067
66613331,65506
66613832,49820
66614332,7953
66614861,149
66615362,174
66615862,64842
66616362,65501
66616863,25110
66617363,668
66617863,196
66618363,16166
66618863,31328
66619363,56878
66619864,1748
66620365,171
66620865,183
66621366,21672
66621867,42045
66622368,2466
66622868,203
66623369,212
66623870,50505
66624371,31454
66624871,7347
66625371,16081
66625871,423
66626372,65535
66626872,50255
66627372,5458
66627873,171
66628373,175
66628874,65511
66629374,65526
66629874,21559
66630375,64881
66630875,3547
66631376,65533
66631876,65522
66632376,65489
66632877,2541
66633377,177
66633877,184
66634377,13542
66634878,24106
66635378,647
66635879,215
66636379,39460
66636879,37812
66637379,57075
66637880,4229
66638381,1728
66638881,39896
66639381,54694
66639881,31993
66640381,5918
66640881,159
66641381,182
66641881,65524
66642381,65389
66642881,15032
66643381,1316
66643882,201
66644382,65517
66644882,65437
66645382,10454
66645882,299
66646382,192
66646882,9242
66647383,45157
66647883,51331
66648384,1508
66648884,3527
66649385,40643
66649885,24538
66650385,44111
66650886,1712
66651386,183
66651886,180
66652386,42118
66652886,26233
66653386,5684
66653886,212
66654387,801
66654887,65514
66655387,60260
66655888,10987
66656388,305
66656888,181
66657389,46458
66657889,65480
66658389,12679
66658890,315
66659390,178
66659890,65423
66660391,37261
66660891,65535
66661391,2547
66661892,10493
66662392,39728
66662892,46506
66663392,9337
66663892,2067
66664393,183
66664893,203
66665394,65535
66665894,17363
66666395,435
66666895,207
66667395,168
66667895,64029
66668396,46466
66668897,56931
66669397,30802
66669897,13870
66670398,65533
66670898,58806
66671399,18934
66671899,3555
66672399,138
66672899,179
66673399,65239
66673900,10230
66674400,8323
66674901,240
66675401,169
66675901,34840
66676401,47286
66676902,28777
66677402,775
66677903,174
66678403,189
66678904,42506
66679404,1212
66679904,187
66680404,191
66680904,155
66681405,65531
66681905,50506
66682405,10363
66682905,65412
66683405,5583
66683905,65497
66684405,34332
66684905,65535
66685405,2530
66685905,8467
66686406,231
66686906,181
66687407,171
66687908,194
66688409,195
66688909,202
66689409,5839
66689910,12113
66690410,39986
66690910,1068
66691411,16547
66691911,63292
66692412,59401
66692912,1802
66693412,3671
66693913,188
66694413,195
66694914,50936
66695414,9338
66695915,260
66696415,199
66696916,183
66697416,185
66697916,61461
66698417,31540
66698917,14129
66699417,44103
66699917,5003
66700417,43080
66700917,9848
66701418,280
66701918,179
66702418,187
66702918,189
66703419,191
66703919,33397
66704419,2112
66704919,9376
66705419,160
66705919,508
66706420,42724
66706921,14612
66707421,8357
66707921,279
66708422,179
66708922,21680
66709422,13951
66709923,51616
66710423,1630
66710923,191
66711424,187
66711924,36548
66712425,3460
66712925,148
66713426,187
66713926,179
66714427,419
66714927,65501
66715428,31216
66715928,844
66716429,187
66716929,219
66717429,167
66717929,65089
66718430,7191
66718930,218
66719431,183
66719931,193
66720431,187
66720932,65512
66721432,44497
66721933,65428
66722433,20450
66722933,15724
66723433,58020
66723934,12303
66724434,22998
66724934,605
66725435,189
66725935,183
66726435,187
66726936,190
66727436,173
66727936,63086
66728437,40534
66728937,65483
66729437,65535
66729937,38450
66730437,65402
66730937,65473
66731437,4215
66731937,155
66732437,177
66732937,196
66733437,200
66733937,190
66734437,185
66734937,155
66735437,195
66735937,183
66736437,203
66736938,135
66737438,132
66737938,65535
66738439,17948
66738939,521
66739439,207
66739939,190
66740439,174
66740939,159
66741439,199
66741939,136
66742439,171
66742940,152
66743440,131
66743941,181
66744441,195
66744941,131
66745441,23300
66745942,65373
66746442,65485
66746942,52020
66747442,1590
66747942,180
66748443,207
66748944,185
66749444,175
66749945,191
66750445,189
66750946,178
66751446,200
66751947,184
66752447,65535
66752947,2918
66753448,175
66753949,177
66754450,200
66754951,173
66755452,159
66755952,113
66756452,129
66756953,139
66757454,143
66757954,143
66758454,65504
66758955,65535
66759455,63370
66759956,2504
66760457,209
66760958,171
66761458,174
66761958,187
66762459,183
66762960,190
66763460,175
66763961,192
66764462,191
66764963,171
66765464,129
66765965,160
66766466,65513
66766967,53499
66767467,9969
66767967,54853
66768467,1474
66768968,181
66769469,210
66769970,145
66770471,196
66770971,180
66771472,162
66771973,180
66772473,65519
66772973,11845
66773474,65425
66773975,41301
66774476,1276
66774977,172
66775478,179
66775979,195
66776480,173
66776981,195
66777482,195
66777983,176
66778483,1050
66778984,17148
66779485,411
66779986,65525
66780486,27383
66780987,65485
66781488,25599
66781989,729
66782489,184
66782990,187
66783490,191
66783991,164
66784491,196
66784992,199
66785493,165
66785994,65405
66786494,8624
66786995,65484
66787495,25035
66787996,712
66788497,7261
66788998,199
66789498,191
66789999,149
66790499,192
66791000,189
66791501,171
66792001,469
66792502,173
66793002,65535
66793503,16977
66794004,500
66794504,55460
66795005,1639
66795506,182
66796007,193
66796507,183
66797008,196
66797508,193
66798009,155
66798510,188
66799010,50733
66799510,13553
66800011,377
66800512,43690
66801012,1342
66801512,65482
66802012,2614
66802512,163
66803013,208
66803514,175
66804014,177
66804515,178
66805016,185
66805517,151
66806017,160
66806517,65492
66807018,5482
66807518,38952
66808018,38316
66808518,1345
66809019,65478
66809519,2631
66810020,186
66810520,172
66811020,178
66811521,168
66812022,207
66812523,199
66813024,159
66813524,91
66814025,104
66814526,136
66815027,115
66815528,59332
66816028,25988
66816528,21529
66817029,65519
66817529,3658
66818029,21070
66818529,17403
66819030,528
66819531,189
66820032,166
66820533,197
66821034,216
66821535,213
66822036,199
66822537,199
66823038,24706
66823538,29426
66824039,1994
66824540,7205
66825041,201
66825542,177
66826043,197
66826543,202
66827043,179
66827543,205
66828043,151
66828544,154
66829045,141
66829545,140
66830045,155
66830545,24111
66831046,42738
66831547,8972
66832048,42037
66832549,2800
66833050,170
66833550,171
66834050,157
66834551,208
66835052,189
66835552,191
66836053,147
66836554,174
66837054,159
66837555,144
66838056,126
66838557,117
66839057,119
66839558,31344
66840058,65489
66840559,65535
66841060,41783
66841561,2174
66842062,181
66842562,201
66843063,188
66843564,173
66844065,191
66844566,175
66845066,172
66845566,142
66846067,165
66846567,132
66847068,65419
66847568,53947
66848068,65498
66848568,9642
66849068,329
66849568,161
66850069,193
66850570,203
66851071,188
66851572,167
66852073,159
66852573,187
66853073,149
66853573,163
66854073,157
66854574,156
66855074,145
66855574,65486
66856075,65535
66856576,65510
66857077,24506
66857577,43922
66858078,65493
66858579,6964
66859080,211
66859580,185
66860081,187
66860582,203
66861083,199
66861584,165
66862085,175
66862586,176
66863087,181
66863588,129
66864089,167
66864589,157
66865090,139
66865590,143
66866091,111
66866592,144
66867093,115
66867593,308
66868093,615
66868594,197
66869094,183
66869594,190
66870094,175
66870594,117
66871095,135
66871596,151
66872097,132
66872598,131
66873098,123
66873598,149
66874099,117
66874600,131
66875100,123
66875601,65214
66876102,65465
66876603,17425
66877104,25340
66877605,1465
66878106,177
66878607,191
66879108,184
66879609,175
66880110,163
66880611,191
66881111,196
66881612,161
66882112,167
66882612,168
66883113,147
66883614,13245
66884114,377
66884615,200
66885116,195
66885616,178
66886116,113
66886617,195
66887117,199
66887618,127
66888119,178
66888620,152
66889121,949
66889622,38402
66890123,8653
66890624,228
66891125,184
66891625,167
66892126,175
66892627,177
66893128,140
66893629,122
66894129,132
66894630,114
66895131,65532
66895632,65468
66896133,61047
