1147632,65512
1148132,65518
1148633,65509
1149134,65438
1149661,65502
1150161,65515
1150661,65535
1151162,65535
1151662,65535
1152162,65503
1152681,65503
1153181,65519
1153681,65497
1154181,65535
1154682,65498
1155204,65304
1155704,65489
1156205,65535
1156705,65467
1157231,65359
1157731,65481
1158231,65529
1158731,65535
1159232,65481
1159757,65535
1160258,65497
1160758,65489
1161258,65517
1161785,65515
1162285,65503
1162786,65133
1163287,65513
1163787,65535
1164309,65457
1164810,65493
1165310,65533
1165810,65499
1166341,65535
1166841,65477
1167342,65497
1167842,65477
1168371,65493
1168871,65535
1169371,65519
1169871,65493
1170397,65535
1170897,65521
1171397,65454
1171897,65517
1172398,65491
1172925,65495
1173425,65490
1173925,65515
1174426,65182
1174958,65497
1175458,65535
1175959,65498
1176459,65361
1176989,65502
1177490,65535
1177990,65527
1178491,65488
1179019,65487
1179520,65535
1180020,65367
1180521,65513
1181051,65491
1181554,65535
1182055,65535
1182556,65465
1183056,65457
1183587,65501
1184087,65451
1184588,65487
1185088,65494
1185618,65519
1186118,65503
1186619,65485
1187119,65501
1187646,65499
1188146,65047
1188647,65535
1189147,65524
1189676,65535
1190176,65535
1190676,65535
1191177,65474
1191707,65487
1192207,65521
1192707,65505
1193207,65487
1193707,65479
1194224,65491
1194725,65346
1195226,65525
1195726,65511
1196254,65510
1196755,65497
1197255,65535
1197756,65501
1198286,65515
1198787,65460
1199288,65535
1199789,65489
1200308,65535
1200808,65486
1201309,65501
1201809,65509
1202309,65461
1202809,65525
1203337,65535
1203837,65493
1204337,65499
1204838,65501
1205368,65517
1205869,65528
1206369,65535
1206870,65531
1207397,65463
1207898,65477
1208399,65477
1208900,65489
1209421,65511
1209922,65525
1210422,65470
1210923,65535
1211424,65489
1211924,65496
1212451,65535
1212951,65489
1213452,65530
1213952,65496
1214481,65509
1214981,65535
1215482,65469
1215983,65460
1216483,65521
1217003,65520
1217503,65493
1218004,65495
1218505,65423
1219033,65535
1219533,65493
1220034,65504
1220534,65535
1221063,65535
1221563,65535
1222063,65491
1222594,65511
1223094,65493
1223594,65470
1224095,65461
1224620,65502
1225120,65535
1225620,65535
1226120,65512
1226620,65497
1227145,65453
1227646,65512
1228147,65505
1228647,65522
1229174,65431
1229675,65516
1230175,65533
1230675,65510
1231175,65505
1231676,65463
1232195,65463
1232695,65513
1233195,65469
1233696,65509
1234223,65485
1234723,65507
1235223,65535
1235724,65473
1236224,65535
1236745,65473
1237246,65457
1237746,65477
1238246,65533
1238779,65533
1239279,65485
1239780,65509
1240281,65472
1240804,65491
1241309,65535
1241810,65514
1242311,65513
1242812,65487
1243341,65519
1243842,65513
1244343,65478
1244843,65499
1245371,65451
1245871,65472
1246371,65503
1246872,65535
1247400,65485
1247901,65535
1248401,65461
1248901,65524
1249430,65523
1249931,65374
1250431,65475
1250931,65499
1251458,65527
1251959,65463
1252459,65506
1252960,65484
1253490,65535
1253990,65473
1254490,65480
1254990,65517
1255491,65505
1255992,65465
1256519,65505
1257019,65517
1257520,65285
1258020,65535
1258550,64965
1259050,65535
1259551,65505
1260051,65529
1260580,65474
1261080,65511
1261581,65535
1262081,65491
1262600,65535
1263101,65535
1263601,65503
1264101,65505
1264601,65461
1265123,65462
1265623,65535
1266124,65529
1266624,65527
1267155,65525
1267655,65473
1268156,65471
1268656,65490
1269156,65500
1269675,65526
1270176,65535
1270676,65453
1271176,65497
1271703,65519
1272204,65501
1272704,65533
1273204,65503
1273704,65533
1274228,65533
1274729,65519
1275230,65513
1275731,65535
1276262,65486
1276762,65535
1277262,65523
1277762,65535
1278292,65526
1278792,65535
1279292,65479
1279793,65497
1280320,65535
1280820,65489
1281321,65480
1281821,65474
1282351,65529
1282852,65511
1283352,65413
1283852,65481
1284382,65526
1284882,65529
1285383,65535
1285884,65535
1286412,65535
1286912,65452
1287413,65455
1287914,65503
1288443,65474
1288943,65506
1289444,65513
1289945,65450
1290474,65511
1290974,65498
1291475,65499
1291976,65515
1292476,65459
1293002,65457
1293502,65502
1294003,65501
1294503,65429
1295003,65535
1295525,65449
1296026,65498
1296527,65529
1297027,65535
1297557,65523
1298057,65477
1298557,65516
1299057,65447
1299586,65509
1300086,65535
1300586,65491
1301086,65535
1301587,65533
1302087,65515
1302611,65515
1303111,65513
1303611,65535
1304111,65535
1304611,65535
1305134,65465
1305635,65457
1306136,65515
1306637,65465
1307166,65491
1307666,65514
1308166,65430
1308666,65508
1309195,65535
1309696,65515
1310197,65533
1310698,65489
1311224,65505
1311725,65529
1312226,65513
1312726,65505
1313256,65458
1313757,65535
1314258,64801
1314759,65288
1315289,65535
1315789,65521
1316289,65496
1316790,65495
1317316,65485
1317816,65535
1318316,65471
1318816,65535
1319345,65507
1319846,65535
1320347,65521
1320847,65505
1321376,65535
1321877,65529
1322377,65457
1322878,65499
1323405,65527
1323906,65479
1324406,65485
1324907,65535
1325436,65505
1325936,65481
1326437,65482
1326937,65491
1327463,65495
1327963,65439
1328463,65525
1328964,65495
1329464,65499
1329982,65508
1330483,65497
1330983,65503
1331483,65507
1331984,65499
1332512,65501
1333012,65535
1333513,65506
1334014,65535
1334541,65521
1335042,65524
1335543,65512
1336044,65535
1336544,65497
1337062,65535
1337562,65467
1338063,65457
1338564,65489
1339093,65522
1339593,65505
1340093,65535
1340593,65434
1341132,65495
1341633,65485
1342133,65401
1342633,65488
1343164,65523
1343665,65513
1344166,65509
1344667,65486
1345190,65341
1345690,65410
1346190,65485
1346691,65535
1347221,65535
1347722,65517
1348223,65529
1348723,65529
1349223,65261
1349736,65503
1350237,65535
1350737,65523
1351238,65463
1351739,65473
1352269,65505
1352769,65526
1353269,65530
1353770,65525
1354270,65493
1354787,65535
1355287,65473
1355788,65535
1356288,65482
1356818,65377
1357318,65442
1357819,65285
1358320,65465
1358843,65473
1359343,65513
1359843,65497
1360343,65492
1360843,65477
1361344,65526
1361845,65497
1362365,65535
1362866,65478
1363366,65517
1363866,65517
1364393,65535
1364894,65489
1365394,65492
1365895,65506
1366424,65495
1366924,65506
1367424,65513
1367925,65535
1368425,65534
1368947,65525
1369447,65491
1369948,65509
1370449,65509
1370978,65474
1371479,65535
1371980,65486
1372481,65483
1373004,65525
1373504,65518
1374005,65516
1374506,65535
1375033,65535
1375533,65499
1376034,65300
1376534,65483
1377060,65535
1377560,65481
1378060,65381
1378561,65489
1379092,65459
1379593,65535
1380094,65535
1380595,65489
1381137,65479
1381637,65535
1382137,65535
1382638,65501
1383168,65535
1383668,65497
1384168,65488
1384668,65529
1385197,65494
1385697,65516
1386197,65531
1386697,65517
1387198,65462
1387723,65500
1388223,65501
1388723,65489
1389224,65465
1389748,65535
1390248,65535
1390748,65517
1391248,65499
1391748,65494
1392271,65505
1392772,65505
1393272,65501
1393773,65483
1394301,65489
1394802,65503
1395302,65535
1395802,65521
1396303,65513
1396823,65527
1397324,65513
1397825,65471
1398325,65533
1398851,65518
1399351,65408
1399851,65512
1400352,65493
1400853,65486
1401382,65478
1401882,65511
1402383,65535
1402883,65489
1403414,65512
1403914,65498
1404414,65521
1404915,65535
1405416,65535
1405947,65535
1406447,65476
1406948,65501
1407449,65470
1407979,65535
1408479,65489
1408980,65134
1409481,65535
1410010,65513
1410510,65514
1411011,65497
1411511,65507
1412032,65482
1412533,65485
1413033,65505
1413533,65513
1414058,65482
1414559,65498
1415059,65535
1415560,65489
1416090,65495
1416591,65395
1417091,65485
1417592,65509
1418120,65494
1418620,65535
1419121,65527
1419622,65376
1420152,65518
1420652,65507
1421155,65495
1421655,65489
1422155,65517
1422656,65535
1423181,65507
1423681,65509
1424181,65475
1424681,65502
1425181,65493
1425703,65519
1426203,65386
1426704,65525
1427205,65211
1427705,65500
1428227,65530
1428728,65525
1429229,65471
1429730,65405
1430257,65535
1430758,65497
1431317,65535
1431818,65470
1432319,65521
1432819,65419
1433349,65535
1433849,65499
1434350,65474
1434850,65505
1435375,65505
1435875,65415
1436375,65515
1436875,65517
1437376,65525
1437896,65525
1438396,65523
1438897,65493
1439398,65478
1439929,65498
1440430,65471
1440931,65497
1441432,65427
1441949,65080
1442449,65477
1442949,65487
1443449,65173
1443979,65496
1444480,65477
1444981,65506
1445482,65518
1446009,65453
1446509,65483
1447009,65509
1447509,65535
1448009,65459
1448532,65477
1449032,65499
1449532,65502
1450033,65172
1450533,65497
1451050,65388
1451551,65535
1452051,65473
1452552,65458
1453052,65495
1453574,65482
1454075,65503
1454576,65535
1455076,65535
1455597,65517
1456098,65535
1456598,65535
1457099,65503
1457630,65486
1458130,65517
1458630,65355
1459131,65504
1459631,65506
1460152,65535
1460653,65471
1461153,65535
1461654,65491
1462154,65535
1462679,65485
1463179,65461
1463679,65535
1464180,65499
1464708,65535
1465208,65475
1465709,65535
1466210,65535
1466737,65535
1467238,65535
1467738,65433
1468238,65487
1468766,65505
1469267,65526
1469767,65535
1470267,65401
1470768,65522
1471297,65535
1471798,65511
1472298,65504
1472798,65459
1473299,65535
1473817,65535
1474318,65477
1474819,65535
1475319,65535
1475838,65457
1476338,65535
1476839,65535
1477340,65476
1477864,65325
1478364,65535
1478864,65497
1479364,65489
1479891,65495
1480391,65535
1480892,65505
1481393,65493
1481894,65535
1482395,65497
1482924,65535
1483424,65485
1483924,65535
1484425,65520
1484926,65475
1485443,65467
1485943,65535
1486444,65525
1486945,65514
1487475,65492
1487976,65535
1488476,65519
1488976,65517
1489506,65515
1490007,65473
1490507,65535
1491007,65485
1491507,65449
1492032,65535
1492533,65484
1493033,65506
1493534,65316
1494035,65535
1494552,65501
1495053,65325
1495553,65535
1496053,65508
1496580,65517
1497080,65469
1497581,65490
1498081,65492
1498610,65535
1499110,65501
1499611,65497
1500112,65511
1500643,65535
1501144,65517
1501645,65512
1502145,65535
1502645,65535
1503163,65474
1503664,65525
1504165,65535
1504666,65535
1505197,65530
1505698,65501
1506198,65494
1506698,65455
1507224,65469
1507724,65460
1508225,65404
1508725,65503
1509225,65517
1509746,65513
1510247,65473
1510748,65463
1511248,65494
1511749,65510
1512249,65483
1512773,65535
1513274,65525
1513774,65535
1514275,65499
1514802,65497
1515303,65532
1515804,65529
1516304,65491
1516832,65443
1517332,65529
1517832,65535
1518332,65493
1518832,65535
1519350,65483
1519851,65502
1520351,65506
1520851,65493
1521378,65514
1521879,65533
1522379,65439
1522880,65495
1523406,65497
1523907,65311
1524408,65425
1524909,65493
1525439,65529
1525939,65489
1526440,65535
1526940,65535
1527467,65411
1527968,65505
1528469,65517
1528969,65535
1529497,65535
1529997,65477
1530498,65511
1530999,65384
1531500,65527
1532001,65476
1532526,65502
1533027,65506
1533527,65535
1534028,65513
1534555,65527
1535056,65530
1535556,65485
1536056,65455
1536579,65502
1537080,65485
1537581,65483
1538081,65518
1538601,65507
1539101,65535
1539601,65487
1540102,65498
1540627,65535
1541141,65535
1541641,65530
1542141,65509
1542642,65503
1543143,65512
1543662,65497
1544162,65469
1544663,65474
1545164,65498
1545690,65535
1546190,65535
1546691,65507
1547191,65511
1547718,65477
1548218,65374
1548719,65479
1549220,65397
1549745,65467
1550245,65535
1550746,65487
1551247,65505
1551747,65523
1552247,65506
1552748,65499
1553278,65483
1553779,65516
1554279,65503
1554780,65464
1555301,65177
1555801,65503
1556302,65481
1556803,65501
1557329,65493
1557829,65531
1558329,65535
1558830,65534
1559353,65521
1559853,65441
1560353,65518
1560854,65535
1561381,65483
1561881,65522
1562382,65517
1562882,65515
1563382,65535
1563906,65029
1564406,65488
1564906,65535
1565406,65503
1565934,65523
1566435,65507
1566936,65532
1567437,65505
1567966,65533
1568466,65523
1568966,65506
1569467,65378
1569992,65509
1570492,65509
1570993,65431
1571494,65465
1571994,65495
1572515,65535
1573015,65501
1573516,65499
1574017,65491
1574540,65509
1575041,65517
1575542,65501
1576043,65535
1576571,65510
1577072,65490
1577573,65509
1578074,65457
1578600,65401
1579100,65513
1579601,65533
1580101,65508
1580624,65477
1581131,65453
1581631,65490
1582132,65535
1582632,65501
1583133,65467
1583649,65421
1584149,65486
1584649,65535
1585150,65535
1585678,65500
1586179,65521
1586679,65490
1587180,65535
1587708,65493
1588208,65535
1588708,65511
1589208,65516
1589735,65530
1590235,65528
1590735,65497
1591235,65491
1591735,65522
1592236,65535
1592766,65535
1593267,65535
1593768,65094
1594269,65532
1594799,65535
1595299,65535
1595800,65509
1596300,65481
1596830,65535
1597330,65495
1597831,65535
1598331,65474
1598859,65299
1599360,65475
1599860,65535
1600360,65471
1600860,65506
1601391,65481
1601892,65503
1602392,65535
1602892,65450
1603393,65535
1603915,65535
1604416,65535
1604916,65523
1605416,65464
1605942,65522
1606442,65425
1606943,65528
1607444,65448
1607972,65373
1608472,65514
1608972,65535
1609472,65535
1609995,65489
1610495,65535
1610996,65481
1611496,65479
1611996,65529
1612517,65475
1613017,65439
1613518,65535
1614018,65517
1614519,65507
1615038,65529
1615538,65425
1616038,65535
1616538,65503
1617038,65529
1617557,65535
1618058,65490
1618558,65489
1619059,65535
1619585,65518
1620086,65535
1620587,65506
1621087,65445
1621588,65363
1622113,65535
1622613,65535
1623114,65535
1623615,65497
1624116,65535
1624639,65494
1625139,65530
1625640,65471
1626141,65510
1626642,65507
1627161,65535
1627662,65486
1628162,65485
1628663,65535
1629187,65525
1629688,65217
1630189,65512
1630690,65104
1631218,65473
1631719,65514
1632219,65518
1632720,65515
1633247,65482
1633747,65535
1634248,65519
1634749,65481
1635249,65481
1635769,65451
1636269,65427
1636770,65486
1637270,65490
1637800,65463
1638300,65508
1638800,65434
1639301,65517
1639827,65535
1640327,65506
1640828,65535
1641328,65512
1641829,65520
1642357,65481
1642857,65514
1643357,65529
1643857,65505
1644358,65479
1644878,65475
1645378,65535
1645879,65519
1646380,65525
1646880,65486
1647400,65522
1647901,65505
1648402,65535
1648903,65477
1649426,65478
1649927,65509
1650427,65477
1650928,65489
1651459,65535
1651959,65249
1652460,65491
1652960,65535
1653492,65535
1653993,65535
1654494,65512
1654995,65491
1655524,65451
1656024,65535
1656524,65507
1657024,65493
1657549,65515
1658049,65513
1658549,65382
1659049,65526
1659549,65535
1660067,65535
1660568,65467
1661069,65431
1661570,65505
1662071,65533
1662572,65390
1663073,65494
1663591,65494
1664091,65467
1664592,65535
1665092,65451
1665592,65517
1666113,65535
1666614,65513
1667115,65522
1667616,65490
1668142,65535
1668642,65535
1669142,65447
1669642,65511
1670170,65499
1670671,65535
1671172,65497
1671672,65497
1672192,65517
1672692,65493
1673192,65535
1673693,65478
1674221,65488
1674721,65529
1675221,65495
1675722,65535
1676222,65479
1676743,65513
1677244,65459
1677745,65532
1678245,65421
1678773,65525
1679273,65509
1679773,65525
1680273,65493
1680801,65535
1681301,65528
1681801,65441
1682302,65475
1682802,65500
1683334,65501
1683835,65517
1684336,65535
1684837,65429
1685362,65535
1685863,65535
1686364,65529
1686864,65535
1687393,65349
1687894,65441
1688395,65510
1688895,65500
1689395,65535
1689915,65473
1690415,65523
1690915,65489
1691415,65501
1691915,65511
1692433,65523
1692934,65505
1693434,65535
1693934,65533
1694463,65535
1694963,65535
1695464,65535
1695964,65365
1696464,65508
1696985,65535
1697485,65525
1697986,65505
