33603028,3513
33603528,419
33604028,246
33604528,59917
33605029,54397
33605529,17379
33606030,733
33606530,306
33607031,13090
33607532,22286
33608033,38036
33608533,1275
33609034,319
33609535,321
33610036,19445
33610537,6406
33611037,639
33611538,342
33612039,421
33612540,41219
33613041,23232
33613542,3382
33614042,300
33614542,278
33615043,65435
33615544,38680
33616044,3786
33616545,459
33617046,249
33617547,65535
33618047,62211
33618548,6976
33619049,501
33619549,262
33620050,42991
33620551,12843
33621052,7022
33621552,513
33622053,371
33622554,5146
33623054,17027
33623555,43973
33624055,1487
33624555,414
33625056,40841
33625556,30750
33626057,19891
33626558,2468
33627058,479
33627559,23649
33628060,53365
33628561,34074
33629061,4227
33629562,433
33630063,293
33630564,65531
33631064,50418
33631565,5281
33632066,370
33632566,337
33633067,58729
33633567,65535
33634067,9199
33634568,445
33635068,347
33635569,11903
33636070,36233
33636570,17431
33637071,721
33637571,362
33638072,17614
33638573,18331
33639074,34453
33639574,1150
33640075,317
33640576,47514
33641076,36652
33641577,19581
33642078,2654
33642579,425
33643079,22342
33643579,65535
33644079,38389
33644580,1741
33645080,347
33645580,308
33646080,65535
33646581,49095
33647081,1330
33647581,422
33648081,214
33648582,2784
33649082,53396
33649582,9081
33650082,559
33650582,277
33651083,20539
33651584,20616
33652085,15120
33652585,701
33653086,323
33653586,276
33654087,43288
33654587,1284
33655088,284
33655589,269
33656090,307
33656590,65535
33657091,41062
33657592,2265
33658092,371
33658593,227
33659094,45533
33659594,11393
33660095,3907
33660596,373
33661097,312
33661597,261
33662098,35420
33662599,12443
33663099,694
33663599,181
33664099,277
33664599,65521
33665099,54908
33665600,7625
33666101,2022
33666602,292
33667102,14730
33667603,8977
33668104,533
33668604,229
33669105,361
33669606,267
33670107,23777
33670607,870
33671108,389
33671609,257
33672110,349
33672611,65535
33673111,43749
33673612,3209
33674112,359
33674613,233
33675114,8075
33675614,13706
33676115,677
33676616,244
33677117,315
33677617,7614
33678118,49905
33678618,4468
33679119,366
33679620,266
33680121,287
33680622,65420
33681122,5868
33681623,433
33682124,323
33682625,306
33683125,357
33683626,18026
33684127,745
33684627,265
33685128,326
33685629,265
33686130,65535
33686630,4199
33687131,8319
33687632,19505
33688133,25430
33688633,10194
33689134,24952
33689635,941
33690136,353
33690636,366
33691137,301
33691638,42857
33692139,3032
33692639,837
33693140,363
33693640,266
33694140,388
33694640,24447
33695140,11372
33695641,3524
33696141,11870
33696642,513
33697143,21884
33697643,20765
33698144,8773
33698645,475
33699145,426
33699646,214
33700147,22647
33700647,3863
33701148,10146
33701649,516
33702149,230
33702650,233
33703151,3755
33703651,369
33704152,289
33704653,333
33705153,406
33705654,293
33706155,11557
33706656,1998
33707156,289
33707657,345
33708158,321
33708659,1285
33709160,13920
33709660,661
33710161,316
33710662,374
33711163,293
33711663,593
33712164,15284
33712665,726
33713166,277
33713667,365
33714168,348
33714669,13004
33715170,8917
33715671,583
33716172,209
33716673,378
33717174,329
33717674,501
33718174,1983
33718674,335
33719175,381
33719676,422
33720177,275
33720678,613
33721179,358
33721680,680
33722180,412
33722681,292
33723182,925
33723682,308
33724182,1226
33724683,368
33725183,1056
33725684,262
33726185,741
33726686,427
33727187,327
33727687,381
33728187,381
33728687,670
33729187,286
33729688,846
33730188,376
33730689,1184
33731190,263
33731691,1118
33732192,301
33732693,1232
33733193,276
33733693,1267
33734194,309
33734694,535
33735195,301
33735696,397
33736197,382
33736698,247
33737199,428
33737700,279
33738201,465
33738702,248
33739203,544
33739704,241
33740205,646
33740706,273
33741207,865
33741708,325
33742209,1236
33742710,299
33743211,759
33743712,357
33744213,365
33744714,338
33745215,429
33745716,443
33746216,290
33746716,405
33747216,253
33747717,534
33748218,277
33748719,640
33749220,281
33749721,919
33750222,257
33750723,1142
33751224,309
33751725,1164
33752226,253
33752727,1130
33753228,338
33753728,589
33754229,331
33754730,345
33755231,322
33755731,405
33756231,431
33756731,289
33757232,507
33757733,260
33758234,557
33758735,285
33759236,803
33759737,214
33760238,1046
33760739,253
33761239,1184
33761740,357
33762241,455
33762742,359
33763243,481
33763744,429
33764244,363
33764744,385
33765245,309
33765746,578
33766247,250
33766748,665
33767249,239
33767750,946
33768251,243
33768752,1234
33769253,254
33769754,927
33770255,399
33770756,469
33771257,283
33771758,556
33772259,375
33772760,2760
33773261,405
33773762,325
33774263,393
33774763,564
33775264,767
33775765,260
33776266,16442
33776767,638
33777268,317
33777769,207
33778270,410
33778771,911
33779272,294
33779773,290
33780274,434
33780775,297
33781276,477
33781776,238
33782276,42590
33782777,1542
33783278,27232
33783779,5388
33784279,299
33784779,2104
33785279,378
33785780,345
33786280,356
33786781,387
33787282,337
33787782,581
33788283,333
33788784,1035
33789285,333
33789786,776
33790286,358
33790786,421
33791286,335
33791787,16534
33792288,1014
33792789,263
33793290,2526
33793790,289
33794290,9222
33794790,461
33795291,3042
33795792,2145
33796292,315
33796793,365
33797294,295
33797795,3262
33798296,2713
33798796,359
33799297,9591
33799798,481
33800298,201
33800799,251
33801300,1202
33801801,289
33802301,767
33802802,329
33803303,354
33803803,362
33804304,811
33804805,274
33805306,16815
33805806,1174
33806307,274
33806808,335
33807308,381
33807808,406
33808309,296
33808810,534
33809310,242
33809811,521
33810311,349
33810812,703
33811312,294
33811813,1076
33812313,357
33812814,526
33813314,347
33813814,409
33814314,920
33814815,319
33815315,423
33815816,503
33816316,330
33816816,1211
33817316,2818
33817817,390
33818317,361
33818817,378
33819317,589
33819818,331
33820318,735
33820818,282
33821319,1027
33821819,229
33822319,1226
33822820,297
33823320,1039
33823821,307
33824321,569
33824821,2372
33825322,316
33825822,28307
33826323,5124
33826823,348
33827323,368
33827823,295
33828324,422
33828824,389
33829324,329
33829825,567
33830325,236
33830825,856
33831325,245
33831826,1001
33832326,309
33832826,1210
33833326,291
33833827,942
33834328,337
33834828,451
33835329,257
33835829,351
33836330,372
33836831,291
33837331,450
33837832,277
33838333,557
33838833,307
33839333,741
33839833,270
33840333,1019
33840833,258
33841334,1226
33841834,305
33842334,799
33842834,311
33843334,350
33843835,907
33844335,253
33844836,11934
33845336,1214
33845836,355
33846337,309
33846837,434
33847337,355
33847837,349
33848337,389
33848837,296
33849338,465
33849838,302
33850338,540
33850838,268
33851339,726
33851840,10281
33852340,11477
33852841,549
33853342,234
33853843,292
33854344,1090
33854844,337
33855345,1171
33855845,304
33856346,811
33856846,366
33857346,397
33857846,325
33858347,308
33858847,359
33859347,337
33859848,486
33860348,341
33860848,552
33861349,270
33861849,729
33862349,294
33862849,921
33863349,306
33863849,1202
33864349,270
33864849,1098
33865350,244
33865851,471
33866352,383
33866852,385
33867353,435
33867854,433
33868355,386
33868856,285
33869356,463
33869857,353
33870358,683
33870859,281
33871359,866
33871860,295
33872361,1105
33872861,231
33873362,1134
33873863,300
33874363,970
33874863,278
33875364,463
33875865,382
33876365,381
33876866,309
33877367,345
33877867,374
33878368,273
33878869,368
33879370,411
33879870,565
33880371,431
33880872,617
33881373,354
33881874,763
33882374,409
33882875,993
33883376,292
33883876,1147
33884376,237
33884877,1018
33885377,454
33885878,368
33886379,237
33886880,345
33887380,417
33887881,345
33888382,689
33888883,311
33889384,657
33889884,223
33890385,1140
33890886,269
33891386,766
33891887,257
33892388,463
33892889,454
33893389,381
33893890,498
33894390,326
33894890,658
33895391,386
33895891,431
33896392,357
33896893,419
33897394,519
33897895,252
33898396,606
33898896,334
33899397,685
33899898,315
33900399,915
33900900,283
33901401,1223
33901902,303
33902402,851
33902903,285
33903417,498
33903918,297
33904419,341
33904919,375
33905420,384
33905921,362
33906421,353
33906922,480
33907423,246
33907924,626
33908424,267
33908925,805
33909426,230
33909927,994
33910427,275
33910928,1209
33911429,307
33911930,405
33912431,401
33912931,313
33913431,322
33913931,299
33914432,345
33914932,372
33915433,383
33915934,235
33916434,397
33916935,229
33917436,401
33917937,237
33918438,383
33918938,250
33919439,488
33919940,273
33920441,472
33920941,281
33921442,481
33921943,321
33922444,450
33922945,227
33923445,649
33923946,246
33924447,897
33924947,302
33925448,1219
33925949,373
33926449,790
33926950,361
33927451,305
33927952,413
33928452,373
33928953,670
33929454,242
33929954,541
33930455,265
33930956,649
33931456,231
33931957,789
33932458,239
33932959,738
33933459,236
33933959,873
33934460,216
33934960,840
33935460,235
33935960,1238
33936461,369
33936961,633
33937461,282
33937961,583
33938461,333
33938961,461
33939461,233
33939962,399
33940462,226
33940962,549
33941462,278
33941962,483
33942463,263
33942963,505
33943464,359
33943964,299
33944465,346
33944966,389
33945466,323
33945966,273
33946466,497
33946966,257
33947466,443
33947967,311
33948467,585
33948967,298
33949467,713
33949967,236
33950467,885
33950967,329
33951467,1190
33951968,258
33952468,884
33952968,357
33953468,371
33953969,337
33954469,372
33954969,461
33955470,374
33955970,437
33956471,409
33956971,562
33957472,231
33957972,753
33958473,339
33958973,1069
33959473,375
33959974,1187
33960475,237
33960975,637
33961476,335
33961976,357
33962477,373
33962977,269
33963477,407
33963977,299
33964477,525
33964977,273
33965477,11849
33965977,1535
33966477,254
33966977,267
33967477,347
33967977,497
33968478,13818
33968978,626
33969478,330
33969978,309
33970478,1134
33970978,65535
33971478,3048
33971979,362
33972479,233
33972979,233
33973479,1160
33973979,2618
33974479,262
33974979,295
33975479,328
33975979,282
33976479,6124
33976979,337
33977480,271
33977980,323
33978480,1115
33978980,17428
33979480,673
33979980,310
33980481,239
33980981,295
33981481,10790
33981981,456
33982481,283
33982981,242
33983482,933
33983982,24553
33984482,844
33984982,201
33985483,230
33985983,421
33986484,36256
33986984,1148
33987485,304
33987985,367
33988486,239
33988987,22022
33989487,978
33989987,423
33990488,348
33990988,337
33991489,56994
33991990,2018
33992490,414
33992991,317
33993491,46628
33993991,29828
33994491,995
33994991,535
33995491,449
33995991,65535
33996491,7304
33996991,508
33997491,301
33997991,227
33998491,23270
33998991,2370
33999491,409
33999991,350
34000491,29495
34000991,5219
34001491,478
34001992,329
34002492,293
34002992,56030
34003493,1707
34003994,313
34004494,323
34004994,289
34005495,12437
34005995,629
34006496,325
34006996,311
34007497,65535
34007997,2180
34008498,294
34008998,262
34009499,323
34009999,14512
34010500,654
34011001,365
34011501,241
34012002,65535
34012502,2688
34013003,421
34013504,319
34014004,339
34014504,10570
34015005,556
34015506,312
34016006,254
34016507,38373
34017007,1119
34017507,334
34018007,447
34018507,64705
34019007,5694
34019507,526
34020007,375
34020507,8257
34021008,25073
34021508,1108
34022009,339
34022509,291
34023009,65535
34023509,3933
34024009,447
34024510,234
34025011,49048
34025511,6692
34026011,459
34026512,260
34027012,277
34027512,24235
34028013,1172
34028513,493
34029013,290
34029513,65535
34030014,2788
34030514,378
34031015,253
34031516,31770
34032017,6949
34032517,535
34033018,343
34033519,297
34034020,26774
34034521,1262
34035021,341
34035521,187
34036022,65535
34036522,3226
34037022,423
34037523,364
34038023,309
34038523,12267
34039023,610
34039524,325
34040025,276
34040525,53792
34041026,1614
34041526,357
34042027,162
34042527,60449
34043028,11515
34043528,649
34044029,359
34044529,19533
34045030,34908
34045530,2037
34046031,320
34046531,285
34047032,65535
34047532,3137
34048033,389
34048534,337
34049034,3159
34049535,16789
34050035,740
34050536,269
34051036,342
34051537,65517
34052037,2442
34052538,426
34053038,270
34053539,31444
34054039,11171
34054540,619
34055040,318
34055541,449
34056041,61251
34056542,1870
34057043,392
34057543,350
34058044,6011
34058544,9675
34059045,667
34059545,337
34060046,223
34060546,48744
34061047,2053
34061547,363
34062047,289
34062548,53781
34063048,7494
34063548,559
34064049,354
34064549,333
34065050,52033
34065550,1475
34066051,300
34066551,239
34067052,305
34067552,7878
34068053,515
34068553,269
34069054,273
34069554,65535
34070055,1834
34070555,350
34071056,249
34071556,7215
34072057,13602
34072557,577
34073058,299
34073558,311
34074058,65535
34074559,2564
34075060,435
34075560,383
34076061,345
34076561,20289
34077061,793
34077562,306
34078063,342
34078563,65467
34079064,4541
34079564,372
34080065,275
34080565,303
34081066,36485
34081566,1124
34082067,326
34082567,259
34083068,29254
34083568,7318
34084069,487
34084570,333
34085071,225
34085571,52216
34086072,1430
34086572,303
34087073,295
34087573,365
34088074,12661
34088574,705
34089075,369
34089575,392
34090076,65535
34090576,3309
34091077,474
34091578,297
34092078,288
34092579,22505
34093079,865
34093579,299
34094080,335
34094581,62922
34095081,5159
34095582,480
34096082,286
34096583,322
34097083,57935
34097584,1756
34098084,313
34098585,230
34099085,375
34099586,11012
34100086,515
34100587,308
34101087,343
34101588,65535
34102088,3263
34102589,330
34103089,328
34103589,387
34104090,35028
34104590,1206
34105091,301
34105592,338
34106092,19173
34106592,8405
34107092,451
34107592,361
34108092,197
34108593,65535
34109094,2490
34109595,382
34110096,347
34110596,317
34111096,22732
34111596,735
34112097,400
34112598,447
34113099,57963
34113599,5320
34114100,451
34114601,287
34115102,7234
34115602,45639
34116103,1398
34116604,346
34117105,359
34117606,309
34118106,9620
34118606,497
34119106,265
34119607,261
34120107,65424
34120607,3042
34121108,415
34121608,367
34122108,342
34122609,34008
34123110,1124
34123610,355
34124111,305
34124612,17021
34125112,8270
34125613,497
34126114,370
34126615,257
34127115,65535
34127616,3020
34128117,368
34128618,502
34129119,414
34129619,34386
34130120,1070
34130621,263
34131122,346
34131623,14230
34132124,14056
34132624,636
34133125,302
34133625,321
34134126,65533
34134626,5853
34135127,441
34135627,301
34136128,378
34136629,51707
34137130,1541
34137631,361
34138131,325
34138632,300
34139133,19919
34139634,733
34140135,460
34140635,302
34141136,54710
34141637,8351
34142138,423
34142638,363
34143139,301
34143640,65535
34144140,3074
34144640,335
34145140,275
34145641,381
34146142,48398
34146643,1458
34147143,297
34147644,293
34148145,247
34148646,18396
34149147,715
34149647,261
34150148,319
34150649,1292
34151150,6802
34151651,443
34152151,345
34152652,281
34153153,65535
34153654,2705
34154155,314
34154655,403
34155156,291
34155656,51902
34156157,1475
34156657,373
34157158,282
34157659,293
34158160,17424
34158660,771
34159161,287
34159662,253
34160163,301
34160664,9205
34161164,573
34161665,255
34162166,296
34162666,39117
34163167,4333
34163668,449
34164169,279
34164669,200
34165170,65535
34165670,2482
34166171,290
34166672,291
34167173,307
34167673,46150
34168174,1422
34168675,336
34169176,337
34169677,302
34170178,23355
34170678,845
