40614591,4209
40615092,439
40615592,183
40616092,401
40616592,322
40617092,439
40617592,199
40618092,385
40618592,225
40619092,417
40619592,316
40620093,397
40620593,190
40621093,419
40621593,245
40622093,7297
40622593,125
40623093,305
40623593,190
40624093,33652
40624593,3739
40625094,455
40625594,171
40626094,377
40626594,191
40627094,381
40627594,165
40628094,407
40628594,208
40629094,15991
40629594,571
40630095,337
40630595,185
40631096,445
40631597,65522
40632098,2326
40632599,189
40633100,413
40633601,207
40634102,12893
40634603,226
40635104,357
40635605,189
40636105,386
40636605,777
40637105,360
40637605,197
40638105,415
40638605,161
40639105,383
40639606,187
40640106,397
40640606,187
40641107,4997
40641607,18812
40642107,849
40642607,188
40643107,395
40643607,189
40644108,394
40644608,178
40645108,371
40645609,193
40646109,24823
40646609,6615
40647109,6382
40647609,173
40648110,395
40648610,54213
40649110,1628
40649610,166
40650111,387
40650611,197
40651112,30115
40651612,1574
40652112,381
40652612,190
40653112,388
40653613,32387
40654113,1068
40654613,199
40655113,440
40655614,172
40656114,9083
40656614,127
40657115,349
40657615,186
40658115,398
40658615,28817
40659116,969
40659616,173
40660116,317
40660616,215
40661116,368
40661616,207
40662116,347
40662616,211
40663116,422
40663616,6595
40664116,503
40664616,184
40665116,359
40665617,191
40666117,431
40666617,213
40667117,350
40667618,162
40668118,28685
40668618,1342
40669118,353
40669618,178
40670119,373
40670619,40540
40671120,1194
40671621,2436
40672122,406
40672623,201
40673124,46452
40673625,1001
40674126,353
40674627,173
40675128,393
40675629,30368
40676130,1007
40676631,170
40677132,386
40677633,172
40678134,452
40678635,210
40679136,382
40679637,212
40680138,1260
40680638,22006
40681138,787
40681639,335
40682140,403
40682641,190
40683142,411
40683643,212
40684144,422
40684645,173
40685146,441
40685647,3117
40686147,507
40686648,205
40687149,394
40687650,766
40688151,437
40688652,381
40689153,325
40689654,193
40690155,65458
40690656,1994
40691157,405
40691658,171
40692159,379
40692660,42243
40693161,1296
40693662,364
40694163,411
40694664,193
40695165,12857
40695666,269
40696166,295
40696666,194
40697166,377
40697666,22638
40698167,879
40698667,179
40699167,401
40699667,158
40700168,377
40700669,189
40701170,443
40701671,181
40702171,804
40702672,8017
40703173,27276
40703674,608
40704175,367
40704676,170
40705177,382
40705678,2843
40706179,424
40706680,189
40707181,65505
40707682,2296
40708183,411
40708684,204
40709185,330
40709686,36305
40710187,1131
40710687,182
40711187,397
40711688,214
40712189,4329
40712689,137
40713190,331
40713691,186
40714192,2780
40714692,17840
40715193,777
40715694,619
40716195,359
40716695,177
40717196,349
40717697,153
40718197,390
40718698,189
40719198,418
40719699,399
40720199,626
40720700,183
40721201,366
40721701,37792
40722202,1254
40722702,1470
40723202,430
40723702,179
40724202,26470
40724702,611
40725203,347
40725703,196
40726203,345
40726703,8931
40727204,566
40727704,194
40728204,311
40728704,183
40729204,427
40729705,186
40730205,421
40730705,171
40731205,4308
40731706,783
40732207,435
40732707,190
40733208,411
40733708,17047
40734209,749
40734710,4231
40735210,461
40735711,159
40736211,44405
40736711,2040
40737211,445
40737711,158
40738211,445
40738712,7549
40739212,491
40739712,185
40740212,418
40740712,157
40741213,427
40741713,210
40742213,445
40742713,135
40743213,65535
40743713,6926
40744213,24415
40744713,567
40745213,387
40745713,177
40746213,393
40746713,179
40747213,383
40747714,199
40748214,53907
40748714,1278
40749214,458
40749714,190
40750214,317
40750715,38505
40751215,1258
40751715,2372
40752215,414
40752715,197
40753216,346
40753716,188
40754216,413
40754716,139
40755216,14338
40755716,8319
40756217,44329
40756718,1093
40757218,402
40757718,17328
40758219,733
40758720,5424
40759220,455
40759720,175
40760221,38640
40760721,913
40761221,368
40761721,174
40762222,339
40762723,34790
40763224,1135
40763725,1493
40764226,419
40764727,206
40765228,360
40765729,179
40766230,387
40766731,179
40767232,3399
40767732,8068
40768232,44406
40768732,1060
40769232,374
40769733,174
40770234,365
40770734,13618
40771235,643
40771736,183
40772237,58018
40772738,1364
40773239,382
40773740,189
40774241,326
40774742,17300
40775243,757
40775744,1838
40776245,375
40776746,202
40777247,8117
40777748,206
40778249,363
40778750,201
40779250,421
40779750,6808
40780250,1883
40780750,144
40781250,347
40781751,181
40782252,385
40782753,8226
40783254,541
40783755,191
40784256,65535
40784757,3521
40785258,5882
40785759,179
40786260,345
40786761,186
40787262,365
40787762,178
40788262,362
40788763,182
40789263,30222
40789763,724
40790264,434
40790765,188
40791265,324
40791765,23589
40792265,951
40792766,1790
40793267,414
40793768,171
40794269,351
40794770,178
40795271,369
40795771,155
40796272,35317
40796772,6466
40797272,34092
40797772,773
40798272,375
40798773,177
40799273,306
40799773,5728
40800273,440
40800774,183
40801274,65535
40801774,2154
40802274,587
40802774,186
40803274,323
40803774,18608
40804274,782
40804774,845
40805274,353
40805775,190
40806275,10630
40806775,320
40807275,358
40807775,197
40808275,345
40808775,17327
40809276,31883
40809776,1414
40810276,362
40810776,189
40811277,317
40811777,187
40812277,374
40812777,189
40813277,40472
40813777,5264
40814277,33773
40814777,829
40815277,372
40815777,182
40816278,365
40816778,13228
40817278,633
40817778,191
40818278,36625
40818778,871
40819278,350
40819778,166
40820278,365
40820779,18656
40821279,5776
40821779,6322
40822279,5326
40822779,161
40823279,20272
40823779,875
40824279,352
40824779,173
40825279,333
40825779,8870
40826279,5735
40826779,376
40827279,343
40827779,163
40828279,383
40828779,198
40829279,366
40829779,442
40830280,65535
40830780,5226
40831280,23570
40831781,627
40832281,357
40832782,191
40833283,407
40833783,4332
40834283,459
40834783,157
40835283,65525
40835783,1795
40836283,453
40836783,177
40837283,340
40837783,24891
40838283,15675
40838783,6834
40839283,554
40839784,170
40840285,9746
40840786,310
40841286,365
40841787,165
40842288,401
40842789,12483
40843290,57197
40843790,1876
40844291,8243
40844792,225
40845292,368
40845792,3717
40846292,461
40846792,169
40847292,25597
40847792,3350
40848293,10600
40848793,287
40849293,379
40849793,201
40850294,3739
40850795,12283
40851295,551
40851796,209
40852297,65535
40852798,1828
40853299,393
40853800,178
40854301,320
40854802,17542
40855303,16918
40855804,6951
40856305,25022
40856806,597
40857307,18264
40857808,705
40858309,397
40858810,197
40859311,377
40859812,5988
40860313,42582
40860814,1228
40861315,373
40861816,174
40862317,370
40862818,397
40863318,344
40863818,147
40864318,46653
40864818,6159
40865318,33259
40865819,820
40866319,359
40866819,207
40867319,65535
40867819,10878
40868320,993
40868820,2417
40869321,65535
40869821,2362
40870322,5918
40870822,192
40871323,371
40871823,109
40872324,3382
40872825,6674
40873326,485
40873827,157
40874328,51878
40874829,9077
40875330,578
40875831,153
40876332,366
40876833,11570
40877334,623
40877835,2748
40878336,405
40878837,215
40879337,17791
40879837,1473
40880338,363
40880839,196
40881339,341
40881840,14921
40882340,18602
40882840,1784
40883340,366
40883840,173
40884340,1870
40884840,139
40885341,331
40885841,165
40886341,974
40886841,15951
40887341,65442
40887842,2268
40888343,10002
40888844,278
40889345,9851
40889846,285
40890347,321
40890848,195
40891349,365
40891850,722
40892351,357
40892852,181
40893353,299
40893853,168
40894353,4555
40894854,149
40895354,366
40895854,210
40896355,34494
40896856,10402
40897356,65067
40897857,1823
40898357,6861
40898857,223
40899357,3317
40899857,106
40900357,400
40900857,1267
40901358,34378
40901858,8945
40902358,45831
40902858,1048
40903358,408
40903858,165
40904358,3309
40904858,138
40905358,350
40905858,193
40906358,32969
40906858,11311
40907358,20785
40907858,469
40908358,383
40908858,191
40909358,3834
40909858,117
40910359,341
40910859,187
40911360,359
40911861,11163
40912361,6122
40912861,154
40913361,402
40913861,179
40914361,7607
40914861,213
40915361,355
40915861,191
40916361,339
40916861,14029
40917361,42490
40917861,1746
40918361,397
40918862,123
40919362,11555
40919862,293
40920362,305
40920862,141
40921362,336
40921862,154
40922362,367
40922862,194
40923362,367
40923862,175
40924362,37919
40924862,941
40925362,382
40925862,168
40926362,367
40926862,9143
40927363,20375
40927863,1850
40928363,381
40928863,187
40929363,53395
40929863,1327
40930363,391
40930879,171
40931380,321
40931880,189
40932380,373
40932880,185
40933380,336
40933880,174
40934381,23612
40934881,795
40935381,1660
40935881,160
40936382,337
40936883,173
40937384,15320
40937885,1990
40938386,1044
40938887,195
40939388,57641
40939888,4856
40940388,529
40940888,151
40941389,389
40941889,143
40942390,1944
40942891,170
40943391,393
40943891,166
40944391,338
40944891,9538
40945391,9462
40945891,275
40946391,351
40946891,182
40947391,14025
40947891,389
40948391,394
40948891,174
40949391,394
40949891,3795
40950392,401
40950892,165
40951392,350
40951892,121
40952392,35486
40952892,905
40953392,413
40953892,177
40954392,377
40954892,4675
40955392,38568
40955892,1926
40956392,357
40956892,174
40957393,1738
40957893,159
40958393,361
40958893,211
40959393,339
40959893,172
40960393,10244
40960894,1194
40961395,433
40961895,1164
40962395,65535
40962895,9464
40963395,29984
40963895,685
40964395,374
40964895,194
40965395,681
40965895,185
40966395,352
40966895,193
40967395,345
40967896,171
40968396,11351
40968896,1604
40969396,367
40969896,172
40970396,57401
40970897,1314
40971397,877
40971897,122
40972397,353
40972897,154
40973397,333
40973897,174
40974397,363
40974897,170
40975397,5583
40975897,6542
40976398,8419
40976898,212
40977398,299
40977898,177
40978398,6172
40978898,215
40979398,346
40979899,179
40980399,347
40980899,164
40981399,3310
40981899,105
40982399,342
40982899,203
40983399,63416
40983899,1542
40984399,2849
40984899,137
40985399,347
40985899,204
40986399,359
40986899,191
40987400,388
40987900,173
40988400,11359
40988900,4821
40989400,9454
40989900,233
40990401,361
40990902,147
40991403,10318
40991904,3869
40992404,447
40992905,152
40993405,361
40993905,141
40994406,506
40994906,145
40995406,346
40995906,198
40996406,1816
40996906,223
40997406,415
40997906,177
40998406,365
40998906,5671
40999406,65499
40999906,6211
41000406,493
41000906,177
41001406,11315
41001906,2166
41002406,431
41002906,185
41003406,332
41003906,182
41004406,2240
41004906,3814
41005406,391
41005906,201
41006406,29424
41006906,8780
41007406,41318
41007906,1041
41008406,329
41008907,186
41009407,15431
41009907,397
41010407,378
41010907,165
41011408,314
41011909,165
41012409,19571
41012909,445
41013409,358
41013909,182
41014409,65535
41014909,3020
41015409,3358
41015910,185
41016410,341
41016911,193
41017411,17303
41017912,1742
41018412,367
41018913,184
41019413,378
41019914,2373
41020415,381
41020916,194
41021416,344
41021916,205
41022417,5598
41022917,150
41023418,323
41023919,177
41024420,8665
41024920,813
41025421,38885
41025922,1734
41026422,391
41026923,191
41027424,17438
41027925,1332
41028426,386
41028926,183
41029427,369
41029928,176
41030429,3303
41030929,190
41031430,327
41031930,207
41032431,318
41032932,194
41033433,357
41033934,194
41034435,333
41034936,165
41035437,65531
41035938,3026
41036439,3173
41036940,148
41037440,318
41037940,157
41038440,11650
41038940,717
41039441,324
41039941,207
41040441,341
41040941,218
41041441,346
41041942,161
41042443,351
41042944,150
41043445,65530
41043946,3064
41044447,435
41044948,176
41045449,370
41045950,151
41046451,5113
41046952,127
41047453,291
41047954,193
41048455,326
41048956,123
41049457,5050
41049958,187
41050459,349
41050959,194
41051459,26672
41051959,2582
41052460,411
41052961,183
41053462,375
41053963,197
41054464,4343
41054965,199
41055466,326
41055967,199
41056468,344
41056968,134
41057469,2085
41057970,125
41058471,299
41058972,198
41059473,301
41059974,189
41060475,347
41060976,157
41061477,343
41061978,169
41062479,35879
41062980,752
41063481,369
41063982,181
41064483,1977
41064984,187
41065485,11339
41065986,346
41066487,327
41066988,177
41067489,299
41067990,187
41068491,370
41068992,197
41069493,335
41069994,184
41070495,377
41070995,169
41071496,5134
41071996,189
41072497,2605
41072998,174
41073499,362
41074000,163
41074500,334
41075001,169
41075502,341
41076003,177
41076504,349
41077005,186
41077506,323
41078007,175
41078508,329
41079008,187
41079508,30744
41080009,495
41080510,351
41081010,174
41081511,329
41082011,152
41082512,294
41083013,182
41083514,332
41084015,198
41084515,301
41085015,171
41085515,355
41086015,187
41086516,291
41087016,160
41087516,370
41088017,199
41088518,407
41089019,183
41089519,339
41090019,177
41090519,334
41091020,166
41091520,329
41092020,185
41092521,329
41093021,160
41093522,298
41094022,179
41094522,290
41095022,210
41095523,289
41096023,188
41096523,353
41097023,177
41097523,316
41098024,199
41098524,380
41099024,185
41099524,342
41100025,188
41100525,315
41101025,206
41101525,291
41102025,216
41102525,314
41103025,182
41103525,347
41104025,189
41104525,326
41105025,185
41105525,305
41106025,163
41106525,383
41107025,179
41107525,325
41108025,197
41108525,338
41109025,177
41109526,304
41110026,174
41110526,331
41111026,187
41111526,359
41112026,189
41112527,343
41113027,201
41113528,351
41114028,183
41114528,502
41115028,185
41115528,468
41116028,181
41116528,285
41117028,186
41117528,329
41118028,209
41118529,362
41119029,202
41119529,316
41120029,180
41120529,313
41121030,165
41121530,8861
41122031,153
41122531,364
41123031,163
41123531,302
41124032,171
41124532,330
41125032,177
41125532,319
41126032,169
41126532,333
41127032,181
41127532,353
41128033,183
41128533,355
41129033,300
41129533,279
41130033,173
41130533,311
41131034,361
41131534,315
41132034,145
41132534,314
41133034,169
41133534,321
41134034,413
41134534,335
41135035,203
41135535,346
41136036,429
41136536,344
41137036,432
41137536,1467
41138036,172
41138536,2188
41139036,435
41139536,355
41140037,334
41140538,356
41141039,549
41141539,314
41142040,385
41142541,336
41143042,566
41143543,393
41144044,582
41144545,363
41145046,671
41145547,393
41146048,508
41146549,291
41147050,533
41147551,417
41148052,446
41148552,5988
41149052,563
41149553,333
41150053,401
41150553,327
41151053,505
41151553,333
41152053,385
41152553,289
41153053,425
41153554,359
41154054,413
41154554,335
41155055,461
41155555,375
41156055,432
41156556,311
41157056,737
41157556,1990
41158057,4404
41158557,10264
41159057,740
41159557,379
41160057,379
41160558,369
41161059,489
41161559,338
41162059,471
41162559,364
41163059,462
41163560,379
41164060,466
41164560,352
41165060,842
41165561,4258
41166061,520
41166561,4376
41167061,549
41167561,353
41168062,421
41168562,341
41169062,416
41169562,358
41170062,370
41170563,301
41171063,457
41171563,337
41172063,459
41172563,241
41173063,386
41173564,332
41174064,583
41174564,331
41175064,1423
