37585435,3423
37587438,3400
37589441,3423
37591445,3419
37593447,3434
37595450,3411
37597452,3405
37599452,3430
37601452,3378
37603454,3406
37605456,3434
37607459,3393
37609459,3466
37611462,3421
37613465,3434
37615466,3399
37617469,3412
37619469,3399
37621473,3409
37623474,3430
37625477,3401
37627477,3411
37629477,3417
37631477,63029
37633479,63034
37635482,63027
37637482,63033
37639484,62915
37641484,63027
37643487,62998
37645489,63037
37647491,63033
37649493,63025
37651493,63054
37653494,63025
37655494,62996
37657496,63043
37659500,63085
37661500,62938
37663502,63063
37665506,62986
37667507,62942
37669507,63057
37671507,62914
37673510,63051
37675512,62959
37677514,63086
37679516,62902
37681519,63042
37683523,62990
37685524,63093
37687525,62970
37689526,63094
37691526,62916
37693529,63075
37695529,62976
37697532,63068
37699533,63027
37701535,63009
37703537,63001
37705538,63033
37707538,63044
37709539,63064
37711543,62962
37713546,63039
37715548,62983
37717551,63035
37719554,62959
37721557,63059
37723559,62924
37725560,63046
37727560,63071
37729562,63006
37731566,63049
37733566,62978
37735567,63021
37737570,63031
37739571,62731
37741573,63027
37743576,63045
37745577,62996
37747579,62946
37749580,63025
37751583,63117
37753587,63023
37755589,63017
37757593,62975
37759595,63014
37761598,63018
37763601,63080
37765604,62961
37767604,63045
37769604,62945
37771607,63053
37773609,62965
37775609,63091
37777612,62946
37779615,62982
37781618,62877
37783622,5515
37785625,3564
37787625,3474
37789629,3456
37791632,3442
37793634,3442
37795637,3450
37797637,3447
37799638,3430
37801638,3442
37803640,3417
37805642,3440
37807642,3428
37809646,3456
37811649,3425
37813651,3413
37815653,3400
37817656,3409
37819659,3410
37821663,3417
37823664,3413
37825667,3422
37827670,3423
37829674,3445
37831678,3409
37833680,3413
37835682,3432
37837685,3413
37839688,3422
37841691,3403
37843694,3388
37845695,3426
37847695,3420
37849696,3416
37851699,3425
37853701,3411
37855703,3419
37857706,3403
37859710,3395
37861712,3427
37863713,3412
37865715,3423
37867719,3409
37869722,3405
37871723,3404
37873723,3411
37875726,3407
37877729,3444
37879731,3440
37881732,3430
37883735,3413
37885738,3385
37887738,3428
37889739,3422
37891742,3413
37893743,3425
37895745,3437
37897745,3391
37899748,3371
37901752,3436
37903755,3413
37905756,3391
37907759,3405
37909763,3395
37911766,3408
37913767,3423
37915767,3423
37917767,3409
37919771,3399
37921772,3416
37923772,3431
37925773,3391
37927776,3440
37929780,3425
37931780,3436
37933781,59233
37935784,62920
37937786,63075
37939786,62983
37941789,63092
37943793,62969
37945794,63039
37947795,63068
37949799,62980
37951802,63069
37953805,62960
37955809,63070
37957812,63064
37959815,62988
37961817,63280
37963820,63018
37965823,63031
37967826,62980
37969830,62986
37971833,62704
37973836,63093
37975837,62978
37977837,63035
37979840,63089
37981843,62931
37983843,63095
37985844,62996
37987846,63098
37989847,62972
37991850,63105
37993852,63023
37995854,63132
37997854,62971
37999855,63036
38001855,62952
38003855,63087
38005857,63024
38007861,63046
38009864,63039
38011867,62988
38013869,63015
38015869,62975
38017871,62860
38019874,62970
38021875,63100
38023876,63024
38025879,63066
38027883,63027
38029887,63309
38031891,62974
38033894,63065
38035894,62966
38037896,63079
38039897,63010
38041897,62978
38043897,63033
38045897,63039
38047899,63038
38049900,63067
38051900,63049
38053904,63078
38055906,63016
38057910,62999
38059913,63067
38061913,63065
38063916,63008
38065919,63085
38067921,62988
38069925,63073
38071926,62982
38073930,63016
38075930,62992
38077931,62986
38079932,63027
38081932,62962
38083932,63080
38085932,12440
38087936,3738
38089937,3489
38091940,3460
38093943,3458
38095947,3468
38097948,3419
38099951,3457
38101952,3430
38103955,3454
38105958,3426
38107959,3432
38109960,3419
38111964,3452
38113966,3421
38115967,3401
38117970,3420
38119970,3428
38121972,3452
38123973,3431
38125974,3387
38127978,3423
38129980,3434
38131983,3407
38133985,3450
38135987,3411
38137987,3428
38139987,3410
38141990,3432
38143993,3401
38145994,3444
38147995,3419
38149998,3416
38151999,3421
38154001,3405
38156002,3443
38158002,3429
38160002,3392
38162006,3412
38164007,3414
38166008,3411
38168011,3409
38170013,3450
38172017,3420
38174019,3383
38176021,3430
38178023,3431
38180026,3418
38182029,3393
38184031,3423
38186032,3413
38188035,3432
38190038,3399
38192041,3377
38194042,3415
38196044,3379
38198046,3428
38200050,3474
38202053,3407
38204057,3401
38206057,3436
38208058,3411
38210062,3413
38212063,3403
38214065,3419
38216065,3413
38218069,3395
38220072,3429
38222073,3437
38224075,3421
38226078,3397
38228080,3421
38230082,3421
38232085,3401
38234087,3445
38236090,3393
38238093,45957
38240094,63015
38242097,62911
38244100,63208
38246116,62888
38248116,63018
38250116,63089
38252117,62974
38254118,63194
38256122,62972
38258126,63047
38260128,63014
38262131,62914
38264133,62980
38266135,62987
38268135,62974
38270135,63051
38272137,63007
38274139,62842
38276176,62940
38278180,63021
38280183,62914
38282185,62970
38284187,63373
38286187,62965
38288187,63047
38290189,63012
38292190,63115
38294191,63006
38296191,63039
38298194,63082
38300196,63106
38302199,63009
38304202,62902
38306202,62999
38308202,63044
38310204,62959
38312204,63077
38314204,63036
38316206,63004
38318208,62990
38320208,63060
38322212,63010
38324213,63168
38326214,62994
38328218,63002
38330222,63060
38332225,63039
38334229,63039
38336230,63428
38338231,63039
38340231,62969
38342232,63061
38344235,62990
38346238,63207
38348240,63044
38350240,63008
38352241,62970
38354242,63032
38356243,63066
38358243,63023
38360247,63084
38362249,62974
38364251,62994
38366254,62880
38368254,63143
38370257,62988
38372258,63044
38374261,63047
38376264,63077
38378268,62997
38380268,62927
38382271,63017
38384273,63007
38386273,63084
38388273,62990
38390274,62903
38392277,10114
38394281,3700
38396282,3509
38398284,3460
38400287,3452
38402289,3425
38404292,3425
38406296,3464
38408298,3450
38410301,3409
38412303,3432
38414304,3442
38416306,3444
38418308,3411
38420312,3408
38422315,3426
38424316,3434
38426318,3432
38428318,3411
38430322,3468
38432322,3405
38434324,3397
38436328,3423
38438328,3423
38440329,3432
38442332,3401
38444336,3412
38446337,3442
38448340,3420
38450341,3456
38452345,3411
38454348,3395
38456352,3407
38458353,3439
38460356,3436
38462357,3405
38464360,3420
38466364,3407
38468367,3436
38470367,3407
38472370,3409
38474372,3397
38476376,3440
38478379,3429
38480382,3415
38482385,3419
38484387,3407
38486387,3401
38488390,3442
38490390,3426
38492392,3415
38494393,3392
38496395,3436
38498399,3420
38500399,3440
38502399,3428
38504402,3371
38506402,3378
38508402,3452
38510406,3408
38512409,3440
38514411,3399
38516411,3430
38518411,3409
38520414,3390
38522415,3413
38524416,3434
38526419,3414
38528419,3407
38530419,3411
38532420,3440
38534422,3413
38536422,3418
38538424,3432
38540425,3421
38542425,3426
38544428,53080
38546429,63046
38548429,63105
38550429,62975
38552433,63192
38554436,62971
38556436,63008
38558436,63068
38560439,63000
38562441,63014
38564442,63087
38566442,63494
38568445,62974
38570449,63020
38572451,63040
38574454,62980
38576457,63076
38578458,63040
38580458,63024
38582460,63036
38584463,63001
38586466,63003
38588466,62760
38590470,63256
38592471,62998
38594474,63032
38596474,62978
38598478,63018
38600481,63016
38602482,62940
38604484,63087
38606484,63016
38608484,63167
38610484,62994
38612487,63002
38614490,62970
38616493,63023
38618493,63063
38620493,62996
38622495,62988
38624497,63063
38626498,62940
38628501,62998
38630504,63059
38632506,62966
38634508,63214
38636510,63087
38638512,63000
38640513,63008
38642516,63010
38644519,63030
38646521,63115
38648521,62894
38650521,62974
38652524,63039
38654527,62965
38656528,63002
38658529,62934
38660529,63110
38662529,63072
38664532,62942
38666534,63071
38668535,63086
38670535,63049
38672537,63023
38674540,63055
38676544,62948
38678548,63027
38680548,62960
38682551,63134
38684553,62967
38686553,63205
38688556,62996
38690557,63207
38692559,63025
38694562,62992
38696564,63040
38698566,6527
38700570,3566
38702573,3448
38704575,3456
38706575,3460
38708579,3450
38710582,3438
38712584,3448
38714586,3414
38716589,3436
38718589,3431
38720590,3408
38722590,3397
38724591,3420
38726591,3444
38728595,3419
38730599,3416
38732602,3426
38734604,3444
38736604,3405
38738605,3432
38740608,3436
38742611,3426
38744612,3430
38746614,3427
38748614,3407
38750617,3419
38752620,3400
38754623,3430
38756623,3412
38758626,3433
38760630,3428
38762632,3442
38764635,3430
38766637,3420
38768638,3430
38770641,3403
38772642,3419
38774643,3432
38776645,3415
38778647,3442
38780650,3419
38782652,3407
38784652,3401
38786655,3403
38788656,3416
38790659,3436
38792662,3440
38794664,3437
38796667,3429
38798667,3423
38800667,3423
38802667,3418
38804668,3400
38806668,3421
38808672,3408
38810672,3409
38812675,3394
38814679,3421
38816680,3422
38818681,3428
38820682,3399
38822685,3401
38824688,3419
38826691,3420
38828692,3382
38830692,3426
38832695,3409
38834696,46003
38836697,63002
38838701,63289
38840704,63046
38842707,62991
38844709,63051
38846710,63043
38848710,63121
38850713,63029
38852715,63089
38854719,62886
38856722,63047
38858722,63069
38860723,62940
38862726,63067
38864727,62961
38866730,62942
38868733,63061
38870734,63079
38872734,62915
38874737,63063
38876739,63052
38878740,62920
38880740,63123
38882742,63020
38884742,62926
38886744,62974
38888745,63083
38890747,62987
38892749,63053
38894752,62958
38896755,63078
38898755,63052
38900756,62970
38902758,63083
38904761,63002
38906761,62995
38908762,63099
38910762,62966
38912766,63023
38914769,63091
38916772,62996
38918773,63097
38920774,63044
38922777,62985
38924780,63031
38926782,63042
38928782,63199
38930785,63027
38932787,63027
38934789,63039
38936791,63063
38938795,63040
38940798,62876
38942799,63076
38944803,62993
38946807,62998
38948811,63180
38950814,62980
38952817,63043
38954819,63047
38956823,62964
38958825,63051
38960828,63010
38962830,62918
38964831,63051
38966835,62927
38968839,63009
38970839,63107
38972842,28377
38974845,4120
38976845,3520
38978846,3450
38980850,3448
38982850,3446
38984853,3433
38986853,3448
38988853,3450
38990853,3438
38992854,3452
38994856,3440
38996859,3436
38998862,3413
39000862,3393
39002863,3404
39004863,3444
39006866,3428
39008867,3417
39010867,3386
39012867,3396
39014867,3389
39016870,3434
39018874,3438
39020875,3413
39022877,3430
39024877,3397
39026878,3387
39028879,3417
39030882,3436
39032884,3426
39034886,3401
39036887,3446
39038889,3457
39040893,3419
39042894,3407
39044895,3440
39046895,3436
39048897,3408
39050897,3432
39052897,3387
39054899,3453
39056900,3417
39058900,3428
39060901,3386
39062903,3428
39064907,3402
39066910,3437
39068913,3397
39070916,3423
39072918,3432
39074920,3416
39076924,3401
39078927,3433
39080928,3379
39082929,3405
39084929,3451
39086932,3373
39088934,3430
39090935,3407
39092935,3419
39094938,3411
39096941,3432
39098943,3426
39100944,3407
39102946,3431
39104949,3403
39106952,3432
39108952,3426
39110955,3428
39112957,3419
39114959,3395
39116960,3419
39118963,63001
39120963,62992
39122967,62929
39124969,62987
39126970,63061
39128971,62962
39130971,62912
39132973,63010
39134976,63012
39136977,63187
39138977,62938
39140981,63012
39142985,62984
39144986,63012
39146986,63012
39148986,63112
39150986,62998
39152989,62816
39154993,63069
39156996,63030
39159000,63148
39161000,63042
39163000,62954
39165002,62998
39167005,63033
39169005,63050
39171005,63358
39173009,62984
39175012,63122
39177014,63006
39179017,63079
39181019,63093
39183019,62987
39185022,63095
39187022,63006
39189026,63228
39191026,63020
39193028,63081
39195032,62986
39197032,62967
39199033,63011
39201034,62968
39203036,62935
39205037,63014
39207037,63149
39209039,62962
39211039,63013
39213040,63171
39215040,63065
39217040,62928
39219040,63327
39221043,63103
39223044,63018
39225047,63059
39227048,62963
39229048,63006
39231048,62898
39233050,63014
39235053,62878
39237056,63079
39239059,63014
39241059,63008
39243061,62824
39245064,62840
39247067,63048
39249069,62975
39251072,63122
39253076,63084
39255079,62987
39257081,63025
39259085,63044
39261085,63080
39263088,62906
39265090,62920
39267090,22274
39269093,3974
39271093,3494
39273096,3458
39275098,3476
39277098,3421
39279102,3421
39281105,3432
39283108,3434
39285110,3440
39287113,3432
39289117,3432
39291117,3430
39293120,3436
39295122,3439
39297124,3441
39299125,3409
39301129,3430
39303131,3422
39305133,3407
39307134,3411
39309136,3421
39311140,3421
39313141,3432
39315142,3420
39317142,3438
39319143,3403
39321144,3429
39323146,3411
39325149,3416
39327149,3403
39329149,3417
39331152,3421
39333154,3389
39335157,3419
39337161,3403
39339164,3409
39341167,3423
39343170,3395
39345171,3433
39347174,3434
39349175,3404
39351175,3365
39353177,3425
39355180,3404
39357181,3401
39359181,3450
39361184,3403
39363187,3434
39365189,3443
39367193,3408
39369197,3441
39371197,3440
39373197,3425
39375197,3399
39377199,3387
39379200,3419
39381204,3423
39383206,3421
39385207,3433
39387210,3411
39389212,3438
39391215,3414
39393217,3411
39395220,3408
39397222,3423
39399223,3446
39401226,3425
39403229,3437
39405231,3451
39407234,3405
39409237,3410
39411240,62970
39413243,62970
39415243,63059
39417244,63027
39419246,62889
39421246,62979
39423246,63049
39425249,63048
39427252,63058
39429256,63011
39431258,63099
39433259,63048
39435261,62900
39437261,63071
39439261,63095
39441261,63008
39443265,62911
39445269,63071
39447271,62982
39449272,63006
39451275,63021
39453278,63037
39455279,62975
39457282,63002
39459285,63100
39461285,62995
39463289,62958
39465291,63034
39467292,63004
39469292,63029
39471292,62998
39473295,62985
39475298,62990
39477299,63023
39479299,63029
39481302,63018
39483305,63043
39485308,62974
39487310,62922
39489313,63059
39491313,63067
39493313,63122
39495315,62962
39497317,62946
39499317,63068
39501317,62946
39503319,63004
39505321,63037
39507321,63076
39509321,63017
39511325,63018
39513326,63035
39515329,62964
39517331,62988
39519334,63025
39521337,63002
39523340,62980
39525342,63029
39527342,62985
39529342,62990
39531342,63147
39533342,63091
39535344,62955
39537345,62991
39539347,63151
39541347,62927
39543349,62999
39545351,62944
39547354,63111
39549355,62980
39551355,62982
39553358,62984
39555359,6235
39557359,3562
39559363,3473
39561366,3447
39563369,3442
39565370,3419
39567373,3452
39569373,3462
39571373,3434
39573376,3437
39575378,3441
39577380,3456
39579380,3415
39581380,3427
39583381,3404
39585385,3432
39587388,3421
39589388,3401
39591392,3438
39593394,3440
39595398,3417
39597401,3430
39599403,3420
39601404,3433
39603407,3421
39605410,3405
39607413,3407
39609413,3401
39611413,3434
39613417,3432
39615419,3416
39617421,3409
39619424,3412
39621424,3434
39623428,3436
39625430,3412
39627432,3409
39629433,3426
39631437,3412
39633440,3403
39635444,3433
39637444,3432
39639445,3436
39641445,3415
39643448,3391
39645448,3444
39647450,3458
39649450,3420
39651450,3409
39653453,3413
39655456,3407
39657457,3421
39659457,3409
39661457,3428
39663461,3426
39665463,3438
39667466,3416
39669467,3435
39671470,3392
39673472,3395
39675476,3432
39677477,3419
39679477,3437
39681478,3355
39683480,3440
39685483,3421
39687486,3421
39689488,3419
39691488,3416
39693492,3431
39695494,3448
39697497,3397
39699497,3404
39701497,3418
39703497,21682
39705501,62940
39707504,63002
39709508,63051
39711508,63031
39713510,63095
39715511,63061
39717513,63045
39719514,62984
39721514,63099
39723514,62974
39725516,63063
39727517,63041
39729518,62954
39731518,63002
39733522,63047
39735522,63031
39737525,63002
39739525,63012
39741525,63140
39743529,63011
39745532,62989
39747534,62876
39749535,62900
39751536,63051
39753539,62979
39755541,62994
39757541,62982
39759544,63077
39761548,63047
39763549,62980
39765551,63047
39767551,63071
39769555,63033
39771557,63027
39773559,63168
39775561,63042
39777561,62954
39779561,63092
39781565,63024
39783568,63010
39785571,63176
39787571,63065
39789571,62970
