86193274,27735
86195277,27471
86197278,25080
86199280,25454
86201282,24842
86203282,22859
86205282,22109
86207285,21301
86209286,21060
86211286,20242
86213288,20239
86215290,20545
86217293,20170
86219293,20678
86221297,20361
86223300,20751
86225301,21006
86227303,20525
86229304,20831
86231308,20443
86233310,20471
86235311,20642
86237314,20136
86239317,20673
86241318,21024
86243319,21446
86245322,22425
86247323,19840
86249324,18531
86251327,11594
86253329,16030
86255332,19869
86257334,44273
86259334,62868
86261336,62954
86263339,63063
86265341,62991
86267342,45481
86269343,10588
86271347,6370
86273347,4902
86275348,13015
86277348,15979
86279351,20253
86281354,20669
86283357,20706
86285357,20538
86287357,19569
86289358,20130
86291361,20120
86293362,20104
86295366,20437
86297369,20149
86299372,21552
86301375,21507
86303378,21494
86305378,21110
86307378,21032
86309380,22451
86311380,21998
86313382,21924
86315383,22488
86317384,22309
86319387,23057
86321388,23771
86323390,24082
86325391,24681
86327393,24459
86329393,25239
86331397,25623
86333400,25926
86335400,26523
86337400,26192
86339401,27434
86341401,28086
86343404,27861
86345407,29442
86347408,30036
86349410,30768
86351410,31434
86353412,31126
86355412,32014
86357413,33141
86359417,34270
86361420,34775
86363421,35095
86365422,36211
86367424,35706
86369425,36750
86371425,37153
86373428,36440
86375430,36298
86377432,34654
86379435,34722
86381438,33458
86383439,31510
86385442,31329
86387442,29699
86389444,28948
86391444,28375
86393447,27012
86395447,27169
86397451,26634
86399454,26472
86401454,25868
86403455,25845
86405459,26065
86407460,25457
86409461,26154
86411463,25080
86413466,25146
86415466,25335
86417466,25784
86419467,26418
86421470,26133
86423472,25788
86425473,26026
86427476,25524
86429476,26496
86431478,26236
86433478,26146
86435481,26477
86437482,25607
86439482,26167
86441483,26237
86443484,26048
86445488,26491
86447488,25513
86449490,25595
86451490,25200
86453490,24393
86455490,24891
86457493,24391
86459497,25014
86461498,24739
86463500,24737
86465504,25059
86467504,24433
86469505,24977
86471508,22746
86473508,22512
86475508,22841
86477508,22655
86479508,22656
86481512,22321
86483513,22468
86485514,23542
86487514,23499
86489514,25853
86491517,27408
86493520,27702
86495520,27646
86497522,25687
86499526,25294
86501528,25303
86503531,23117
86505533,22895
86507535,21451
86509536,21099
86511540,20984
86513543,19984
86515546,20617
86517546,20337
86519546,20566
86521546,20597
86523548,20140
86525548,20989
86527550,20717
86529550,20844
86531554,20647
86533556,20156
86535558,20675
86537558,20419
86539562,20497
86541563,20809
86543563,21210
86545563,22333
86547566,21691
86549570,18408
86551571,12403
86553574,12305
86555577,19771
86557578,42083
86559579,50931
86561581,62998
86563585,63048
86565588,62970
86567588,46296
86569588,13543
86571591,7078
86573594,4903
86575594,12543
86577594,14726
86579598,20055
86581601,20811
86583601,20525
86585605,20702
86587608,19789
86589608,19949
86591612,20241
86593614,19820
86595617,20447
86597621,20305
86599623,21494
86601624,21686
86603626,21293
86605626,21117
86607626,21230
86609627,22290
86611630,22115
86613633,21710
86615634,22511
86617638,22512
86619640,23080
86621641,23922
86623643,23964
86625645,24817
86627649,24572
86629652,25146
86631655,25992
86633656,25855
86635656,26480
86637656,26808
86639657,27247
86641660,28277
86643663,28218
86645665,29391
86647667,30486
86649667,30732
86651671,31584
86653671,31118
86655674,32996
86657677,33391
86659678,34204
86661681,35487
86663685,35154
86665688,36281
86667691,36333
86669693,36673
86671695,37295
86673695,35915
86675697,36381
86677700,34417
86679703,33858
86681706,33659
86683706,31056
86685707,30809
86687707,30035
86689707,28547
86691710,27520
86693714,26621
86695717,27277
86697718,26235
86699718,26293
86701721,26079
86703722,25501
86705723,26096
86707723,25788
86709726,25298
86711728,25352
86713729,24777
86715733,26310
86717736,26191
86719736,26480
86721739,26173
86723739,25488
86725740,26113
86727740,26167
86729744,26157
86731746,26466
86733746,25881
86735746,26373
86737749,25940
86739753,25988
86741756,26480
86743760,25864
86745763,26143
86747763,25667
86749766,25082
86751768,24746
86753770,24230
86755772,25060
86757773,24841
86759774,24665
86761777,25078
86763778,24448
86765781,25016
86767784,24805
86769784,22841
86771784,22850
86773784,22354
86775785,23085
86777785,22850
86779785,22008
86781787,22823
86783789,22622
86785792,23837
86787792,25684
86789792,25870
86791795,28272
86793797,27299
86795797,26953
86797799,25374
86799802,24810
86801803,25251
86803807,22577
86805807,21838
86807807,21766
86809807,20493
86811810,20433
86813810,20100
86815812,20503
86817812,20664
86819816,20181
86821818,20708
86823819,20676
86825819,20815
86827819,20984
86829819,20204
86831822,20642
86833824,20555
86835824,20422
86837827,20663
86839830,20170
86841832,21457
86843833,21502
86845833,22152
86847837,19488
86849837,18056
86851841,11422
86853844,17881
86855848,19708
86857850,45826
86859850,63045
86861850,63065
86863853,62937
86865853,55862
86867854,46010
86869855,8983
86871855,5530
86873855,4854
86875856,13514
86877856,17983
86879859,19786
86881862,20978
86883862,20546
86885862,20389
86887862,20010
86889864,19685
86891867,20325
86893869,20150
86895869,20269
86897872,20762
86899872,21193
86901876,21732
86903880,21630
86905884,20792
86907885,21925
86909887,21925
86911888,22039
86913888,22200
86915890,22006
86917891,22766
86919895,22874
86921898,23837
86923898,24423
86925898,24371
86927901,25008
86929902,24821
86931903,25876
86933906,26265
86935910,25838
86937913,27050
86939914,27038
86941914,28055
86943916,28646
86945919,28755
86947919,30753
86949922,30607
86951922,31435
86953924,31708
86955928,32202
86957928,33709
86959929,34065
86961932,35044
86963936,35626
86965940,35513
86967941,36463
86969942,36198
86971946,37195
86973950,36490
86975951,35656
86977955,34980
86979955,33639
86981956,33613
86983958,31464
86985958,30728
86987958,30392
86989959,28130
86991959,28059
86993961,26952
86995961,26821
86997965,27059
86999966,25851
87001970,26111
87003970,25879
87005970,25772
87007973,26136
87009976,25258
87011977,25409
87013980,25158
87015983,25306
87017985,26468
87019985,25862
87021986,26359
87023987,25856
87025988,25613
87027991,26198
87029994,25825
87031994,26473
87033998,26272
87036001,26081
87038003,26157
87040004,25537
87042004,26404
87044004,26315
87046004,25952
87048005,26145
87050006,24965
87052009,25263
87054011,24513
87056014,24477
87058018,25039
87060018,24513
87062018,24933
87064018,24929
87066022,24239
87068025,25058
87070027,24525
87072029,22794
87074031,22724
87076035,22404
87078036,23212
87080039,22414
87082041,22453
87084043,22687
87086043,22758
87088047,23982
87090048,25355
87092048,26520
87094050,28200
87096051,27124
87098052,27636
87100052,25186
87102052,25218
87104055,25339
87106055,22457
87108056,22187
87110059,21471
87112061,20953
87114063,20780
87116065,19843
87118066,20620
87120067,20412
87122071,20452
87124074,20668
87126074,20165
87128075,21048
87130076,20788
87132077,20741
87134078,20721
87136080,20208
87138080,20668
87140083,20505
87142086,20342
87144089,20692
87146093,21178
87148093,21902
87150094,22337
87152097,19025
87154099,17754
87156101,11121
87158102,17455
87160102,19795
87162102,44760
87164106,62988
87166106,62894
87168108,62881
87170108,62956
87172112,45690
87174113,11899
87176115,6892
87178116,4969
87180120,12540
87182122,14119
87184122,20068
87186126,20309
87188127,21134
87190128,20500
87192132,19914
87194134,19952
87196136,19808
87198136,20382
87200139,20187
87202140,20285
87204140,21000
87206142,21351
87208145,21708
87210147,21604
87212149,20604
87214151,22146
87216154,22055
87218155,22061
87220156,22288
87222156,21987
87224159,22862
87226161,23028
87228162,23665
87230162,24593
87232165,24198
87234165,25042
87236166,25034
87238167,25382
87240170,26433
87242174,25852
87244176,26522
87246178,27279
87248178,27753
87250179,28287
87252181,28663
87254181,30283
87256184,30580
87258184,31126
87260187,31742
87262188,31197
87264190,33520
87266191,33841
87268192,34275
87270192,35787
87272192,35181
87274196,36255
87276197,36489
87278197,36360
87280201,37387
87282204,35918
87284207,36232
87286211,34652
87288214,34074
87290214,33771
87292218,31150
87294219,31328
87296222,30144
87298223,28703
87300226,28424
87302230,26659
87304232,27280
87306232,26956
87308235,26357
87310235,26178
87312236,25467
87314238,26184
87316240,25766
87318241,25888
87320245,25481
87322246,24782
87324250,25433
87326254,25922
87328255,26285
87330255,26464
87332259,25611
87334263,26141
87336263,25808
87338266,26123
87340267,26454
87342267,25809
87344268,26507
87346270,26357
87348273,25824
87350274,26103
87352274,25816
87354277,26468
87356281,26145
87358281,25812
87360284,25555
87362288,24773
87364290,24720
87366294,24573
87368294,24759
87370296,24999
87372296,24423
87374296,24969
87376296,24816
87378298,24723
87380301,25046
87382302,22401
87384303,22848
87386304,22812
87388305,22847
87390309,22510
87392311,22221
87394311,23268
87396311,23797
87398312,25505
87400316,27950
87402318,27414
87404318,27548
87406321,25369
87408322,24888
87410322,24233
87412325,22385
87414327,21779
87416330,21017
87418331,20285
87420334,20333
87422337,20293
87424339,20615
87426340,20565
87428341,20266
87430341,21028
87432345,20632
87434345,20519
87436345,20633
87438345,20164
87440345,20671
87442349,20349
87444353,20589
87446354,21727
87448354,21866
87450354,20040
87452354,17196
87454356,11337
87456357,18921
87458361,37187
87460365,52840
87462367,63039
87464370,62896
87466374,56823
87468378,38052
87470378,8273
87472380,5114
87474382,11721
87476386,15999
87478389,19899
87480390,20986
87482392,20302
87484395,20458
87486396,19844
87488397,19965
87490401,20341
87492403,19965
87494405,20601
87496406,21594
87498406,21344
87500408,21582
87502411,20639
87504414,22300
87506415,22078
87508418,21796
87510421,22612
87512421,22457
87514425,23620
87516425,24218
87518427,24076
87520430,24999
87522432,24999
87524432,25650
87526432,26414
87528432,25896
87530433,27492
87532434,27643
87534434,27999
87536437,29412
87538437,29940
87540439,31307
87542442,31245
87544444,31532
87546444,33507
87548444,33604
87550447,34867
87552450,35497
87554450,35666
87556451,36769
87558453,36313
87560455,37307
87562457,36127
87564457,34814
87566460,34751
87568462,33058
87570463,31796
87572467,30523
87574469,29852
87576473,28598
87578473,26708
87580476,27249
87582476,26818
87584478,26300
87586479,26155
87588481,25511
87590484,26111
87592487,25846
87594488,25220
87596490,25567
87598493,24957
87600497,26487
87602500,26153
87604502,25954
87606502,26153
87608506,25540
87610508,26482
87612509,26286
87614511,26071
87616514,26482
87618515,25511
87620515,26360
87622517,26297
87624520,26015
87626522,26158
87628526,24985
87630526,25010
87632527,24504
87634531,24612
87636532,25036
87638535,24490
87640535,24967
87642538,24905
87644541,24753
87646542,24469
87648543,22410
87650544,22774
87652544,23007
87654548,22595
87656548,22566
87658548,22401
87660548,23347
87662552,23833
87664554,25429
87666556,27816
87668556,27724
87670556,27359
87672560,25519
87674562,24777
87676565,25224
87678565,22609
87680568,21761
87682569,21371
87684571,20491
87686572,20370
87688573,20431
87690576,20475
87692578,20645
87694581,20165
87696585,20678
87698587,20803
87700591,20788
87702593,21010
87704597,20165
87706597,20672
87708597,20461
87710598,20323
87712601,20723
87714603,21050
87716606,21779
87718608,22306
87720611,18786
87722611,14957
87724613,11058
87726613,19351
87728616,39853
87730616,53187
87732617,63030
87734618,62988
87736619,62790
87738621,46005
87740625,9203
87742626,5519
87744626,6375
87746630,13903
87748634,19455
87750638,20418
87752638,21022
87754638,20154
87756639,20045
87758640,19932
87760641,19882
87762644,20345
87764647,20125
87766650,20672
87768651,21635
87770651,21253
87772652,21660
87774652,20720
87776655,22203
87778655,22196
87780656,21582
87782656,22487
87784657,22533
87786658,22968
87788661,23934
87790662,24019
87792662,24964
87794662,24863
87796664,25055
87798667,26369
87800670,25885
87802674,26353
87804674,27315
87806677,27670
87808677,28406
87810677,28780
87812680,30604
87814680,31049
87816680,30997
87818683,31943
87820684,32687
87822686,33876
87824690,34640
87826694,35212
87828697,36192
87830697,35606
87832701,36959
87834703,37044
87836703,36673
87838703,36360
87840705,34237
87842705,34171
87844707,33496
87846707,31077
87848711,30703
87850715,29184
87852718,28707
87854721,27075
87856723,26894
87858723,27223
87860724,25943
87862724,26175
87864726,25859
87866728,25688
87868730,26162
87870731,25208
87872734,25361
87874734,25263
87876735,25770
87878736,26508
87880737,25974
87882738,26033
87884739,26017
87886739,25557
87888740,26531
87890740,26111
87892742,26313
87894745,26114
87896748,25493
87898752,26496
87900752,26123
87902755,26349
87904759,26110
87906759,25114
87908760,25463
87910760,24379
87912763,24761
87914765,24999
87916766,24425
87918766,25054
87920770,24766
87922773,24773
87924777,24997
87926777,23205
87928778,22916
87930781,22610
87932784,22675
87934785,23201
87936786,22053
87938787,22588
87940790,22639
87942793,23409
87944797,24186
87946801,25461
87948802,27646
87950805,28092
87952809,27173
87954811,26263
87956814,24863
87958818,25371
87960818,23915
87962822,22526
87964824,21931
87966824,21036
87968828,21018
87970828,20337
87972830,19960
87974831,20706
87976834,20314
87978835,20595
87980835,20586
87982838,20453
87984839,21057
87986843,20688
87988847,20688
87990851,20596
87992854,20194
87994856,20699
87996857,20334
87998859,20563
88000860,20864
88002864,21209
88004865,22346
88006869,22196
88008872,18532
88010872,13703
88012876,11026
88014879,19502
88016880,34092
88018880,45748
88020884,62951
88022884,63071
88024886,63053
88026890,50311
88028893,36763
88030894,8179
88032898,5346
88034901,5657
88036902,13530
88038903,18459
88040903,20227
88042904,20419
88044904,20843
88046904,20416
88048906,19827
88050907,20088
88052910,19841
88054910,20296
88056911,20187
88058913,20417
88060914,21602
88062917,21249
88064921,21783
88066923,21041
88068926,20705
88070929,22396
88072932,21788
88074935,22117
88076937,22256
88078938,22239
88080939,22858
88082943,23322
88084945,24046
88086948,24492
88088952,24472
88090955,25095
88092958,24927
88094958,26159
88096958,26380
88098961,25915
88100965,27205
88102968,27141
88104969,28069
88106973,28743
88108973,28841
88110973,30776
88112976,30641
88114979,31392
88116980,31848
88118981,31475
88125693,35511
88127696,35132
88129698,36241
88131700,36417
88133701,36476
88135703,37374
88137705,36442
88139709,36224
88141710,34827
88143711,34309
88145715,33821
88147718,31330
88149721,31600
88151721,30215
88153723,29120
88155727,28665
88157727,26685
88159728,27226
88161731,26868
88163733,26291
88165733,26407
88167733,25488
88169735,26085
88171735,25888
88173739,25837
88175739,25585
88177741,24813
88179744,25404
88181745,25921
88183745,26099
88185749,26514
88187753,25634
88189755,26082
88191758,25851
88193761,25917
88195764,26490
88197766,25901
88199767,26496
88201767,26214
88203770,25806
88205773,26115
