31233168,17304
31235170,17221
31237171,17736
31239171,17408
31241174,17849
31243178,18014
31245181,18778
31247185,19241
31249186,18785
31251190,18538
31253191,18740
31255191,19078
31257194,19248
31259195,18937
31261198,19472
31263198,19858
31265201,19890
31267202,21009
31269202,21406
31271206,21628
31273209,21666
31275212,21561
31277214,22594
31279217,22834
31281219,23069
31283220,23691
31285221,23697
31287222,24667
31289225,24637
31291228,25562
31293232,26649
31295234,26466
31297235,27610
31299238,27506
31301242,28276
31303246,29314
31305249,29711
31307249,30979
31309252,31083
31311255,31412
31313258,31745
31315261,31622
31317263,32639
31319265,31479
31321266,31460
31323267,30399
31325271,29529
31327273,29448
31329274,27058
31331275,27061
31333275,26353
31335278,24746
31337279,24529
31339282,23402
31341286,23905
31343287,23560
31345287,22706
31347288,22873
31349291,22384
31351293,22750
31353293,22706
31355296,21937
31357299,22171
31359300,21775
31361302,22453
31363302,23125
31365305,22650
31367309,23047
31369310,22467
31371310,22699
31373313,22924
31375317,22655
31377321,23196
31379323,22769
31381324,23083
31383327,22776
31385329,22509
31387333,23172
31389334,22826
31391335,22870
31393338,22753
31395341,21694
31397342,22000
31399344,21425
31401347,21641
31403350,21706
31405353,21216
31407354,21831
31409356,21426
31411357,21611
31413359,21695
31415362,19453
31417366,18541
31419366,18208
31421369,18491
31423369,18819
31425370,18054
31427371,18488
31429373,18257
31431376,19275
31433376,20408
31435379,20835
31437382,22677
31439384,22658
31441385,22125
31443389,20788
31445392,20152
31447395,20624
31449396,18488
31451399,17794
31453400,17748
31455404,16699
31457406,16834
31459409,16492
31461410,16697
31463411,17014
31465413,16661
31467413,16994
31469416,16906
31471420,16713
31473421,17018
31475422,16663
31477426,16938
31479429,16924
31481432,16713
31483436,17017
31485436,16687
31487438,17397
31489439,17604
31491439,18019
31493441,16946
31495442,14950
31497443,9749
31499444,12772
31501445,15816
31503449,35819
31505449,55153
31507450,62906
31509452,62966
31511453,54792
31513455,37526
31515455,8181
31517455,4806
31519458,3942
31521460,10677
31523462,13965
31525464,16287
31527465,16914
31529465,16931
31531469,16667
31533471,16343
31535471,16179
31537471,16583
31539471,16613
31541471,16406
31543471,17022
31545471,17481
31547474,17537
31549475,17718
31551477,16631
31553480,17993
31555482,18301
31557483,17902
31559486,18349
31561489,18013
31563493,18496
31565494,18868
31567498,19319
31569501,19916
31571502,19627
31573506,20267
31575510,20427
31577510,20880
31579514,21323
31581517,20863
31583518,22054
31585518,22209
31587518,22433
31589522,23511
31591525,23385
31593526,24878
31595527,25338
31597530,25258
31599533,25737
31601536,25950
31603536,27138
31605537,27976
31607538,28173
31609540,29051
31611540,28750
31613543,29780
31615543,29916
31617543,29537
31619545,29671
31621545,28799
31623545,28226
31625549,27408
31627552,26730
31629552,25910
31631554,24507
31633556,24584
31635560,23366
31637563,22200
31639565,22142
31641566,21621
31643566,21640
31645566,21282
31647567,20936
31649569,21397
31651572,20992
31653572,21265
31655575,20845
31657577,20203
31659578,20713
31661582,20807
31663584,21291
31665585,21304
31667585,20876
31669588,21381
31671588,21010
31673591,21264
31675595,21301
31677596,20869
31679597,21418
31681597,21064
31683601,21258
31685604,21331
31687608,20852
31689611,21413
31691612,21016
31693615,21271
31695615,20653
31697617,19669
31699620,19973
31701622,19980
31703623,20170
31705625,20251
31707628,19791
31709629,20321
31711632,20074
31713632,20092
31715632,21451
31717632,21574
31719632,22086
31721633,22180
31723633,22131
31725636,21788
31727639,21467
31729641,22065
31731643,22985
31733645,23889
31735649,25372
31737649,26884
31739653,27014
31741655,26653
31743659,24439
31745663,24595
31747666,24068
31749668,22235
31751669,21269
31753669,20666
31755670,20343
31757672,19628
31759675,19901
31761677,20160
31763679,19952
31765680,20312
31767683,19912
31769685,20289
31771687,20209
31773690,19835
31775690,20333
31777690,20004
31779693,20215
31781697,20227
31783697,19816
31785700,20315
31787701,20443
31789701,20835
31791704,21670
31793705,18769
31795708,18178
31797712,10949
31799713,16989
31801714,19443
31803714,43700
31805714,63027
31807715,62910
31809718,63035
31811718,56802
31813721,44121
31815721,9029
31817721,5203
31819725,4434
31821728,13195
31823729,17696
31825731,19912
31827731,19942
31829734,20187
31831737,20198
31833738,19124
31835740,19912
31837741,19676
31839744,19821
31841744,20146
31843747,19811
31845749,20961
31847751,20721
31849753,20835
31851755,20299
31853759,20729
31855760,21734
31857760,21115
31859760,21417
31861762,21758
31863763,21545
31865767,23033
31867767,22976
31869770,23542
31871771,24200
31873773,23733
31875776,24591
31877777,25208
31879777,25180
31881779,25801
31883780,26002
31885780,26707
31887780,27446
31889782,27648
31891785,28673
31893788,29526
31895792,30403
31897792,30770
31899795,30518
31901799,32547
31903803,32411
31905806,33869
31907806,34808
31909809,34476
31911810,35555
31913811,35581
31915811,35993
31917811,36536
31919815,35154
31921817,35563
31923817,33453
31925819,33171
31927819,32889
31929821,30375
31931822,30118
31933823,29228
31935825,27915
31937827,26698
31939829,25868
31941829,26475
31943829,25449
31945831,25664
31947833,25312
31949835,24827
31951837,25423
31953838,24898
31955842,24731
31957845,24539
31959846,24081
31961846,25468
31963847,25379
31965850,25631
31967850,25411
31969854,24798
31971857,25378
31973860,25238
31975860,25615
31977860,25647
31979863,25131
31981865,25836
31983868,25018
31985868,25377
31987868,25781
31989870,25171
31991872,25475
31993875,25036
31995877,24389
31997878,24074
31999881,23368
32001884,24252
32003885,24048
32005886,23949
32007886,24073
32009889,23624
32011893,24270
32013893,24015
32015894,21961
32017897,21330
32019900,20815
32021901,21575
32023904,21551
32025908,20709
32027911,21192
32029911,20847
32031912,22364
32033915,23887
32035917,24078
32037921,26387
32039924,25276
32041928,25680
32043928,23786
32045931,23552
32047931,23927
32049933,21000
32051934,20506
32053937,20160
32055938,19222
32057938,19286
32059941,18761
32061944,19444
32063948,19377
32065948,19111
32067949,19662
32069953,19262
32071956,19479
32073957,19496
32075960,19143
32077962,19575
32079963,19286
32081964,19407
32083968,19482
32085968,19050
32087969,19557
32089970,19590
32091971,20080
32093974,20882
32095978,19139
32097981,17435
32099983,11018
32101985,13257
32103988,18670
32105988,40556
32107992,56825
32109994,63088
32111996,62963
32114000,63008
32116000,42697
32118004,11305
32120007,6001
32122007,4468
32124010,12345
32126013,15412
32128016,19137
32130017,19163
32132017,19482
32134017,19470
32136018,18430
32138018,18941
32140021,18865
32142024,19035
32144027,19259
32146031,19085
32148032,20229
32150034,19996
32152035,20098
32154035,19616
32156035,19549
32158035,21002
32160039,20505
32162042,20552
32164043,20981
32166047,20801
32168048,21943
32170051,22265
32172054,22779
32174055,23653
32176058,23065
32178059,23821
32180063,24112
32182066,24602
32184066,25032
32186067,24691
32188067,25692
32190071,26225
32192073,26346
32194073,27566
32196076,28328
32198076,29224
32200077,29568
32202078,29450
32204081,30821
32206084,30905
32208086,32445
32210089,33001
32212091,33116
32214093,34057
32216097,33660
32218100,34713
32220102,34951
32222104,34196
32224107,34121
32226110,32165
32228113,32111
32230116,31272
32232119,29611
32234122,29192
32236126,28027
32238126,27006
32240127,25756
32242128,25223
32244128,25347
32246131,24640
32248134,25001
32250138,24346
32252140,24451
32254140,24575
32256140,23986
32258142,24282
32260145,23596
32262149,23697
32264150,24377
32266154,24366
32268156,25001
32270157,24535
32272158,24398
32274159,24631
32276159,24263
32278163,24999
32280165,24775
32282165,24657
32284168,25011
32286172,24070
32288175,24767
32290178,24763
32292180,24685
32294183,24801
32296185,24028
32298185,23998
32300188,23322
32302190,22902
32304193,23535
32306195,22952
32308198,23545
32310201,23388
32312203,23243
32314206,23534
32316206,23043
32318209,21916
32320209,19811
32322210,19647
32324212,20076
32326215,19775
32328217,19597
32330220,19603
32332223,19583
32334224,20581
32336227,21142
32338227,22407
32340230,24363
32342232,23752
32344232,23962
32346235,21908
32348236,21991
32350239,22025
32352242,19679
32354242,19434
32356242,18500
32358242,18074
32360245,17853
32362249,17307
32364251,18115
32366253,17881
32368253,17979
32370257,18073
32372257,17650
32374259,18121
32376262,17927
32378264,17934
32380266,18085
32382270,17670
32384271,18160
32386274,17917
32388275,17878
32390277,18450
32392277,18363
32394279,19446
32396279,17540
32398279,15678
32400281,10114
32402284,13532
32404285,17209
32406286,38499
32408287,56942
32410287,63004
32412290,62986
32414290,56609
32416294,39914
32418296,9362
32420299,5298
32422302,3953
32424303,11567
32426306,14921
32428306,17413
32430307,18052
32432309,17793
32434312,18074
32436312,17343
32438313,17158
32440313,17744
32442316,17480
32444318,17821
32446321,18075
32448321,18263
32450322,18830
32452326,18632
32454328,18033
32456329,18802
32458331,19032
32460331,19232
32462335,19172
32464339,19322
32466339,19896
32468339,19843
32470342,20619
32472345,21136
32474347,21208
32476350,21923
32478350,21596
32480352,22418
32482352,22654
32484352,22331
32486355,23520
32488355,23487
32490358,24446
32492360,25013
32494360,24883
32496362,26762
32498362,26593
32500364,27056
32502366,27423
32504368,27642
32506369,29060
32508370,29563
32510373,30515
32512376,31099
32514376,30504
32516380,31638
32518383,31407
32520386,32009
32522389,31522
32524393,30506
32526396,30165
32528399,28855
32530402,28920
32532403,27189
32534404,26238
32536407,26506
32538408,24268
32540409,23913
32542409,23469
32544410,23067
32546411,23151
32548414,22536
32550416,22374
32552418,22393
32554419,21912
32556419,22479
32558419,21987
32560423,21960
32562424,22073
32564424,21929
32566427,22802
32568430,22572
32570432,22348
32572433,22484
32574436,21871
32576436,22522
32578439,22642
32580440,22444
32582443,22985
32584446,22288
32586450,22460
32588450,22502
32590450,22458
32592454,22898
32594454,22091
32596455,22396
32598458,21994
32600461,21252
32602463,21407
32604463,21294
32606466,21702
32608466,21623
32610466,21331
32612470,21798
32614470,21311
32616470,21626
32618470,21373
32620471,20871
32622472,21381
32624475,21343
32626475,21616
32628477,21010
32630480,20745
32632482,21421
32634486,21716
32636486,23186
32638486,24194
32640489,25704
32642491,26028
32644492,25369
32646492,23534
32648496,23470
32650500,22993
32652502,21509
32654502,20337
32656502,20168
32658503,19563
32660506,18688
32662507,18873
32664509,18936
32666511,19005
32668511,19192
32670511,18678
32672514,19414
32674514,19378
32676516,19341
32678519,19320
32680520,18748
32682522,19184
32684526,19013
32686526,18970
32688526,19206
32690528,19490
32692530,20261
32694530,20853
32696530,18395
32698530,17078
32700530,10649
32702533,15181
32704534,18328
32706538,41009
32708540,62956
32710542,62934
32712544,63055
32714548,56608
32716552,42198
32718553,8792
32720553,5188
32722553,4450
32724555,12269
32726556,16187
32728558,18753
32730559,19029
32732559,19333
32734563,19011
32736566,18320
32738566,18676
32740569,18368
32742571,18804
32744574,18870
32746575,18929
32748578,20230
32750579,19803
32752581,20287
32754582,19420
32756583,20245
32765069,20526
32767070,21287
32769070,21749
32771073,21898
32773073,22774
32775073,22595
32777073,23227
32779073,23409
32781076,24007
32783078,24618
32785079,24142
32787080,25475
32789081,25817
32791082,25860
32793083,27138
32795084,27300
32797087,28402
32799090,29192
32801091,28900
32803093,29757
32805097,30437
32807098,31251
32809098,32149
32811102,32502
32813102,33446
32815102,33173
32817105,34141
32819108,34479
32821109,34150
32823112,33932
32825112,32800
32827112,32187
32829115,31205
32831117,29971
32833119,29446
32835122,27843
32837122,27801
32839124,26337
32841127,25109
32843130,25427
32845133,24853
32847133,24651
32849135,24340
32851137,23843
32853138,24312
32855138,23777
32857138,24160
32859140,23522
32861143,23047
32863143,23599
32865146,24103
32867148,24495
32869150,24571
32871151,23757
32873154,24327
32875156,23919
32877159,24420
32879161,24575
32881162,24062
32883165,24671
32885168,24164
32887171,24189
32889174,24533
32891176,24092
32893180,24663
32895183,23913
32897187,23881
32899191,23465
32901192,22423
32903192,22983
32905192,22778
32907194,23080
32909194,23107
32911196,22639
32913199,23199
32915202,22946
32917205,23043
32919208,21846
32921210,21255
32923210,21761
32925213,21748
32927213,21836
32929215,21329
32931218,21170
32933218,22033
32935221,22504
32937223,24491
32939224,25641
32941224,26526
32943224,26559
32945226,25465
32947226,24083
32949227,24302
32951229,22782
32953230,21777
32955231,20585
32957234,20103
32959237,19907
32961240,19130
32963244,19643
32965245,19749
32967249,19679
32969252,19926
32971256,19430
32973258,19937
32975258,19793
32977258,19631
32979261,19938
32981264,19474
32983266,19921
32985266,19815
32987266,19559
32989269,19957
32991272,20126
32993276,20879
32995279,21224
32997283,17804
32999286,15495
33001290,10689
33003292,18085
33005296,29360
33007296,43699
33009298,63004
33011299,62904
33013301,62931
33015303,48008
33017306,28685
33019308,7527
33021311,4666
33023312,8662
33025312,13087
33027315,18817
33029317,19740
33031317,19430
33033317,19913
33035320,19497
33037323,18985
33039324,19494
33041324,19057
33043326,19529
33045329,19750
33047329,19802
33049332,20641
33051335,20093
33053338,20273
33055339,19732
33057343,20850
33059344,21202
33061344,20641
33063346,21269
33065349,21412
33067350,21266
33069353,22768
33071356,22752
33073358,23469
33075359,23833
33077359,23475
33079360,24292
33081361,24913
33083361,25176
33085364,25347
33087364,25708
33089366,26831
33091369,26844
33093373,27927
33095373,28791
33097373,28743
33099376,30045
33101380,29858
33103383,30136
33105384,32100
33107387,32126
33109388,33319
33111391,33990
33113392,34183
33115392,34787
33117396,34690
33119398,35699
33121401,35420
33123403,34608
33125404,34038
33127407,32668
33129410,32390
33131412,30645
33133414,29973
33135415,28972
33137418,27640
33139419,27642
33141420,25740
33143423,26042
33145424,25974
33147428,24922
33149431,25238
33151433,24567
33153437,24949
33155441,24703
33157443,24515
33159446,24363
33161447,23761
33163448,24231
33165449,25160
33167449,24801
33169451,25394
33171453,24619
33173454,24858
33175455,24918
33177455,24754
33179458,25340
33181458,24967
33183458,25183
33185458,25158
33187462,24399
33189465,25352
33191469,24871
33193472,25238
33195472,24935
33197472,23998
33199472,24335
33201474,23274
33203474,23595
33205476,23885
33207480,23336
33209483,23972
33211485,23633
33213485,23707
33215487,23941
33217490,23380
33219491,20633
33221494,20074
33223496,20111
33225500,20647
33227503,19735
33229505,19962
33231506,20052
33233510,20571
33235511,20840
33237515,22416
33239517,24088
33241519,24683
33243523,24115
33245525,23398
33247526,21935
33249529,22498
