92713579,21771
92715583,22879
92717585,23328
92719588,23116
92721589,21080
92723592,21414
92725595,20671
92727595,19198
92729599,18229
92731602,17716
92733603,17741
92735606,16717
92737610,17229
92739613,17287
92741616,17040
92743618,17412
92745621,17259
92747624,17662
92749626,17678
92751627,17065
92753628,17393
92755632,17102
92757632,17293
92759632,17316
92761633,16982
92763635,18095
92765636,18451
92767637,17949
92769640,15582
92771643,9682
92773647,13860
92775651,16433
92777655,37540
92779658,63014
92781661,63077
92783663,63059
92785665,40759
92787668,18436
92789668,6395
92791670,4021
92793672,10523
92795673,13438
92797674,16781
92799676,17623
92801676,17046
92803678,17346
92805679,16465
92807682,16851
92809684,17010
92811685,16595
92813685,17349
92815688,17698
92817689,17954
92819693,18127
92821693,17355
92823693,18207
92825697,18668
92827698,18304
92829701,18762
92831702,18451
92833702,19147
92835705,19747
92837709,20093
92839712,20689
92841714,20513
92843714,21281
92845717,21338
92847720,21785
92849720,22153
92851722,22251
92853724,23138
92855726,23396
92857726,23885
92859729,24961
92861732,25212
92863733,26255
92865734,26650
92867734,26192
92869734,28348
92871736,28474
92873737,29299
92875741,30049
92877744,29773
92879744,30744
92881748,30371
92883750,31038
92885752,30520
92887754,29339
92889757,29087
92891758,27899
92893759,26912
92895761,26325
92897764,24917
92899764,24143
92901768,23176
92903770,22768
92905772,22774
92907772,21888
92909773,22116
92911775,21376
92913775,21627
92915779,21668
92917782,21298
92919785,21442
92921786,21048
92923786,21394
92925789,22041
92927791,21614
92929793,21983
92931793,21511
92933793,21575
92935794,22025
92937797,21468
92939800,22147
92941801,21901
92943801,21674
92945801,21788
92947804,21558
92949806,22131
92951807,21852
92953809,21395
92955811,21429
92957812,20482
92959813,20637
92961813,20938
92963815,20613
92965818,21020
92967821,20641
92969824,20936
92971826,20905
92973827,20581
92975829,18274
92977832,17808
92979835,18035
92981836,18061
92983836,17395
92985839,17929
92987841,17842
92989844,18732
92991845,20345
92993849,20679
92995850,22133
92997850,21512
92999853,20369
93001857,19908
93003859,19512
93005859,18348
93007861,17540
93009864,17038
93011864,16654
93013864,15770
93015865,15979
93017868,16104
93019868,16190
93021868,16261
93023868,15925
93025872,16646
93027872,16559
93029875,16351
93031877,16319
93033879,15927
93035882,16263
93037883,16215
93039884,16074
93041884,16859
93043884,16796
93045887,17672
93047890,14741
93049894,11155
93051895,8929
93053898,15039
93055899,31676
93057901,43709
93059901,62969
93061902,63004
93063904,49431
93065904,35492
93067907,7063
93069909,4324
93071911,6142
93073913,10839
93075915,11118
93077917,15078
93079919,15810
93081919,16679
93083922,16093
93085926,15633
93087929,15579
93089933,15577
93091937,15928
93093939,15935
93095941,16251
93097943,16916
93099947,16583
93101950,16811
93103951,16481
93105955,17613
93107958,17393
93109960,17094
93111960,17770
93113962,17941
93115965,18534
93117966,18933
93119969,18718
93121970,19510
93123972,19639
93125972,19791
93127975,20647
93129977,20174
93131978,21294
93133981,21639
93135981,21731
93137984,22742
93139987,23118
93141989,24220
93143991,24509
93145995,24491
93147997,25463
93150000,25912
93152000,27119
93154000,27686
93156002,27425
93158004,28362
93160004,28505
93162005,28896
93164006,28955
93166008,27694
93168009,27394
93170012,26396
93172014,26388
93174016,24651
93176016,23570
93178019,23568
93180022,22137
93182022,21334
93184024,21332
93186026,20721
93188029,20709
93190030,20379
93192032,20571
93194033,20647
93196036,20188
93198038,20103
93200040,19689
93202042,19781
93204045,20535
93206046,20140
93208049,20702
93210049,20453
93212051,20443
93214054,20665
93216056,20163
93218056,20645
93220059,20509
93222060,20389
93224062,20676
93226064,20204
93228067,20651
93230069,20525
93232069,20434
93234070,20000
93236071,18932
93238075,19338
93240077,19466
93242078,19199
93244079,19665
93246082,19211
93248084,19490
93250086,19480
93252087,20588
93254087,21732
93256090,21453
93258091,21957
93260091,21702
93262091,20868
93264091,21758
93266094,22396
93268095,23436
93270096,24998
93272099,26437
93274101,26699
93276102,25874
93278103,24062
93280105,24311
93282106,22011
93284107,21672
93286109,20489
93288109,19828
93290112,19812
93292115,19067
93294117,19934
93296121,19842
93298125,19752
93300125,19821
93302128,19416
93304130,19928
93306133,19759
93308136,19738
93310136,19936
93312136,19470
93314137,19929
93316137,19833
93318137,20249
93320140,21026
93322142,20924
93324145,17865
93326146,11806
93328150,13952
93330150,19097
93332152,42830
93334153,62993
93336155,62512
93338157,63065
93340159,47828
93342161,18712
93344163,6967
93346164,4472
93348164,12099
93350168,17283
93352170,19045
93354172,19939
93356173,19783
93358173,19362
93360175,19216
93362177,19120
93364179,19536
93366179,19561
93368181,19575
93370185,20649
93372187,20301
93374190,20573
93376192,19898
93378194,20724
93380195,21164
93382197,20769
93384198,21301
93386201,21724
93388202,21639
93390204,22847
93392204,23212
93394205,23661
93396205,24048
93398207,23698
93400210,25288
93402210,25134
93404210,25385
93406214,26454
93408216,26432
93410219,27876
93412222,28027
93414223,29087
93416227,30029
93418227,29642
93420229,30498
93422230,31926
93424232,32698
93426234,33703
93428236,33711
93430238,34794
93432240,35089
93434241,35105
93436243,35948
93438244,34218
93440247,33996
93442249,33069
93444251,32065
93446254,30347
93448254,28859
93450258,29103
93452259,27291
93454261,26217
93456264,26059
93458266,25507
93460270,25476
93462272,24765
93464273,24887
93466275,24955
93468276,24457
93470279,24643
93472280,24032
93474281,24128
93476282,25248
93478286,24783
93480286,25435
93482289,24759
93484291,24755
93486294,25222
93488294,24786
93490297,25386
93492298,25114
93494301,25068
93496304,25001
93498304,24749
93500306,25417
93502307,25117
93504309,24722
93506312,24357
93508314,23340
93510316,23626
93512316,23753
93514320,23622
93516321,23984
93518321,23413
93520323,23931
93522323,23797
93524325,22426
93526325,17939
93528326,17397
93530327,17713
93532329,17610
93534333,17048
93536333,17680
93538336,17835
93540338,18410
93542339,19833
93544340,20806
93546343,21393
93548346,20766
93550350,19523
93552351,19577
93554352,18767
93556353,17808
93558355,16661
93560358,16244
93562360,16199
93564363,15213
93566366,15886
93568369,15767
93570369,15721
93572371,15924
93574373,15898
93576373,16249
93578374,16277
93580378,15679
93582380,15932
93584381,15632
93586381,15828
93588384,15868
93590384,16007
93592387,16743
93594389,17127
93596391,14760
93598395,11636
93600398,8790
93602399,15347
93604401,32064
93606405,46736
93608408,63111
93610409,63015
93612409,42550
93614411,25640
93616413,6277
93618415,4105
93620415,8814
93622418,11487
93624420,15223
93626422,16046
93628424,16056
93630426,15562
93632426,15579
93634427,15425
93636428,15368
93638430,15553
93640432,15512
93642434,16519
93644436,16567
93646439,16369
93648442,16337
93650445,16714
93652447,17269
93654449,16950
93656451,16938
93658452,17642
93660452,17491
93662454,18356
93664456,18725
93666459,18580
93668460,19200
93670461,19304
93672463,19994
93674467,20290
93676469,19849
93678472,20993
93680476,21325
93682477,21578
93684477,22434
93686479,22892
93688481,24022
93690481,24090
93692482,24035
93694483,25529
93696484,25543
93698488,26467
93700490,27314
93702492,27213
93704493,27837
93706497,27606
93708499,28687
93710501,27572
93712504,27130
93714506,26493
93716506,25225
93718506,24894
93720506,24110
93722507,23010
93724509,22300
93726509,20990
93728511,21052
93730514,20795
93732516,20269
93734517,20225
93736517,19504
93738520,19929
93740523,19753
93742523,19552
93744525,19584
93746528,19044
93748530,19996
93750533,20166
93752536,19870
93754536,20047
93756538,19569
93758541,19941
93760542,20236
93762542,19865
93764544,20341
93766545,19976
93768549,19860
93770549,20149
93772549,19821
93774552,20350
93776552,19689
93778555,19571
93780557,19418
93782559,18398
93784561,19170
93786562,18949
93788564,19100
93790567,19097
93792567,18737
93794569,19244
93796571,18988
93798573,20994
93800576,21366
93802578,20922
93804580,21756
93806582,20835
93808585,21097
93810588,21456
93812589,21891
93814591,24349
93816591,25289
93818593,26099
93820594,25826
93822596,23688
93824596,23894
93826597,23809
93828598,21238
93830599,20621
93832600,19676
93834602,19577
93836604,19090
93838606,19337
93840609,19549
93842609,19182
93844609,19492
93846612,19456
93848614,19165
93850616,19637
93852617,19306
93854619,19445
93856623,19510
93858625,19125
93860629,19347
93862630,19470
93864632,20221
93866634,20920
93868637,18125
93870639,16710
93872642,10436
93874644,17644
93876648,34515
93878651,42878
93880653,63033
93882655,62951
93884656,63020
93886657,43320
93888660,9212
93890661,5079
93892663,6616
93894666,13116
93896668,18667
93898668,18812
93900672,19572
93902674,19200
93904676,18861
93906678,19042
93908679,18760
93910681,19200
93912684,19177
93914684,19767
93916688,20245
93918689,19778
93920692,19704
93922693,19823
93924696,20779
93926699,20657
93928702,20407
93930704,21124
93932704,21152
93934708,21943
93936708,22930
93938709,22615
93940711,23550
93942712,23702
93944714,24214
93946716,25032
93948718,24477
93950721,25549
93952724,25810
93954725,25984
93956726,27544
93958729,28117
93960732,29124
93962733,29551
93964733,29488
93966736,31062
93968739,30940
93970741,32370
93972742,33470
93974744,33358
93976745,34137
93978748,34156
93980748,34954
93982750,34675
93984753,33518
93986754,32777
93988755,31239
93990757,31103
93992760,29577
93994762,28268
93996766,27539
93998769,26282
94000771,25407
94002773,25202
94004776,24813
94006778,25033
94008779,24111
94010781,24626
94012783,24480
94014785,24298
94016787,24016
94018788,23392
94025968,24940
94027969,24049
94029970,24629
94031974,24493
94033976,24749
94035978,25001
94037981,24433
94039981,24941
94041981,24389
94043985,24729
94045985,25006
94047989,24332
94049992,24639
94051992,23800
94053993,23271
94055995,23261
94057998,23005
94060000,23516
94062001,23398
94064003,23245
94066005,23608
94068008,23073
94070011,23099
94072013,21652
94074015,21405
94076018,22084
94078020,21575
94080022,21347
94082024,21622
94084024,21870
94086028,23035
94088031,24501
94090031,26742
94092032,26785
94094034,25887
94096034,24445
94098034,24018
94100036,23070
94102036,21790
94104037,20203
94106040,20138
94108041,19683
94110043,19406
94112043,19890
94114043,19476
94116043,19887
94118047,19823
94120050,19673
94122052,19944
94124052,19498
94126052,19954
94128053,19828
94130055,19615
94132058,19953
94134061,19540
94136064,20429
94138067,20692
94140069,20933
94142070,18048
94144073,12805
94146076,11337
94148080,18849
94150082,40436
94152084,63129
94154086,63012
94156086,63119
94158087,51246
94160090,28827
94162092,7546
94164093,4553
94166094,11043
94168094,14051
94170097,19129
94172099,19933
94174102,19484
94176105,19852
94178108,19109
94180108,19148
94182110,19603
94184112,19175
94186112,19894
94188112,20424
94190115,20211
94192117,20677
94194119,19615
94196123,20926
94198126,21174
94200128,20475
94202129,21383
94204130,21311
94206133,21650
94208134,22766
94210136,22963
94212137,23803
94214137,23707
94216140,24115
94218140,25213
94220142,24787
94222144,25339
94224146,26185
94226150,26796
94228151,27506
94230154,27667
94232155,29328
94234155,29655
94236156,29681
94238159,30518
94240161,31481
94242163,32882
94244165,33188
94246169,33847
94248171,34735
94250174,34511
94252175,35479
94254176,35689
94256177,34517
94258177,34467
94260180,32704
94262183,32352
94264184,30411
94266188,29496
94268188,29095
94270191,27155
94272193,26738
94274196,25915
94276199,25786
94278202,25525
94280205,24631
94282206,25036
94284208,24769
94286208,24673
94288210,24821
94290212,23785
94292214,24266
94294217,24991
94296220,25022
94298223,25414
94300223,24517
94302223,24964
94304224,24876
94306228,24981
94308230,25447
94310233,24873
94312234,25312
94314235,24918
94316239,24798
94318241,25435
94320242,24837
94322245,24973
94324246,24345
94326248,23705
94328250,23666
94330250,23451
94332252,23865
94334253,23861
94336255,23442
94338255,24008
94340257,23493
94342260,23875
94344261,18309
94346262,17785
94348262,18189
94350262,18206
94352263,17732
94354266,17990
94356268,17828
94358271,19184
94360271,20277
94362273,21445
94364276,22365
94366278,21229
94368279,20543
94370282,20127
94372282,20063
94374284,18218
94376286,17126
94378289,17163
94380292,16537
94382294,16107
94384295,16615
94386295,16383
94388298,16641
94390302,16591
94392305,16371
94394308,16689
94396308,16401
94398308,16625
94400310,16633
94402312,16239
94404314,16717
94406314,16419
94408314,16806
94410316,17363
94412320,17283
94414320,15621
94416322,13809
94418324,8999
94420324,15396
94422325,29374
94424327,36891
94426328,62999
94428330,63053
94430334,51771
94432335,35614
94434335,7128
94436336,4243
94438337,6942
94440339,11021
94442341,15584
94444345,16550
94446347,16562
94448350,16436
94450353,15995
94452355,15814
94454357,16248
94456360,16193
94458362,16340
94460365,17153
94462368,17044
94464370,17322
94466371,16732
94468374,16714
94470377,17771
94472379,17506
94474381,17680
94476384,17784
94478385,17694
94480386,19129
94482390,19163
94484390,19434
94486393,19878
94488397,19799
94490398,20779
94492399,20765
94494399,20848
94496401,21604
94498404,21505
94500406,22452
94502409,22957
94504410,23550
94506413,24533
94508415,24431
94510415,25446
94512417,26115
94514419,26510
94516423,27584
94518427,27630
94520430,28494
94522431,28369
94524434,29081
94526435,29397
94528439,28352
94530441,28705
94532442,27371
94534444,26742
94536446,26289
94538449,24467
94540449,24405
94542450,23004
94544451,22386
94546454,21783
94548454,21220
94550457,21289
94552460,20833
94554460,20453
94556461,20673
94558464,20156
94560464,20645
94562466,20205
94564469,20008
94566473,20529
94568476,20529
94570480,20987
94572483,20599
94574485,20355
94576487,20691
94578490,20472
94580490,20994
94582492,20925
94584494,20692
94586497,20723
94588501,20445
94590504,20981
94592505,20900
94594505,20305
94596506,20521
94598506,20017
94600508,19514
94602510,19833
94604512,19468
94606516,19979
94608518,19636
94610522,19922
94612526,19906
94614528,19470
94616528,22197
94618531,22179
94620531,22354
94622533,22758
94624534,21752
94626534,22346
94628538,22141
94630540,23309
94632542,25184
94634543,25525
94636545,27891
94638547,26960
94640550,25466
94642553,24937
94644555,24408
94646556,22824
94648559,21706
94650561,21183
94652564,20713
94654565,19592
94656567,20108
94658570,20107
94660574,20108
94662575,20299
94664576,19847
94666579,20688
94668582,20475
94670584,20030
94672587,20347
94674588,19877
94676590,20286
94678593,20226
94680596,19977
94682598,21345
94684601,21493
94686601,20319
94688601,18075
94690604,11150
94692607,17341
94694609,27915
94696613,45125
94698616,63117
94700619,63013
94702622,62972
94704623,45476
94706625,11784
94708625,5635
94710629,4461
94712632,13247
94714634,18534
94716638,20265
94718639,20464
94720643,20164
94722643,19802
94724645,19222
94726647,19938
94728649,19795
