76066053,27425
76068057,27724
76070060,27879
76072061,28982
76074063,29288
76076064,30546
76078064,31076
76080066,31332
76082067,31917
76084068,32157
76086069,33129
76088070,34061
76090072,34375
76092073,35638
76094073,36029
76096074,35824
76098075,36453
76100077,36581
76102078,37346
76104080,37480
76106081,36047
76108081,36621
76110085,34510
76112088,34334
76114092,33895
76116092,31415
76118093,31857
76120094,30241
76122094,29583
76124095,28889
76126097,27016
76128101,27484
76130102,27033
76132102,26778
76134103,26677
76136105,25685
76138107,26335
76140110,26078
76142111,25984
76144114,26333
76146114,25077
76148115,25846
76150116,25371
76152118,25706
76154121,26774
76156124,26117
76158125,26523
76160125,26278
76162127,25726
76164127,26357
76166127,26282
76168130,26417
76170132,26654
76172136,26024
76174139,26386
76176143,26073
76178144,26028
76180147,26678
76182149,26049
76184149,26606
76186151,26181
76188153,25815
76190157,25631
76192161,24603
76194163,24810
76196165,25005
76198166,24730
76200166,25258
76202167,24717
76204168,25079
76206168,25108
76208168,24637
76210171,25264
76212171,23728
76214174,22874
76216174,22986
76218175,22663
76220176,23357
76222178,22822
76224182,22383
76226184,22964
76228184,22518
76230187,24004
76232187,25122
76234190,25744
76236192,28284
76238192,28121
76240194,27675
76242195,27063
76244197,25050
76246197,25605
76248199,25259
76250200,22886
76252204,22270
76254207,21433
76256208,21289
76258210,20847
76260213,20272
76262216,20725
76264219,20325
76266221,20785
76268221,20669
76270223,20489
76272224,21138
76274226,20776
76276227,21112
76278231,20867
76280233,20407
76282234,20835
76284237,20498
76286237,20651
76288241,20759
76290241,20329
76292244,21918
76294246,22045
76296247,22378
76298247,19097
76300249,17724
76302251,11508
76304254,16934
76306255,19669
76308255,44745
76310256,58417
76312258,63255
76314258,63128
76316259,63284
76318261,47915
76320261,25160
76322261,7900
76324264,5184
76326268,6980
76328270,14013
76330273,18033
76332276,20368
76334280,20965
76336280,20659
76338281,20843
76340284,19851
76342284,19998
76344287,20383
76346289,19956
76348289,20449
76350290,20539
76352290,20808
76354293,21897
76356294,21425
76358295,21944
76360295,21088
76362298,21435
76364301,22786
76366302,21981
76368302,22183
76370304,22574
76372306,61014
76374309,63295
76376312,28896
76378313,24323
76380314,24761
76382314,24564
76384316,25241
76386318,25186
76388322,26014
76390325,26583
76392328,26067
76394332,26810
76396332,27397
76398335,28035
76400335,28501
76402337,28858
76404340,30295
76406341,30794
76408343,31184
76410345,31830
76412348,31474
76414351,33198
76416353,33700
76418354,34444
76420354,35486
76422354,35491
76424354,36344
76426356,36151
76428357,36577
76430359,37478
76432359,37039
76434361,36512
76436361,36227
76438361,34447
76440364,34443
76442368,33408
76444370,31853
76446370,31182
76448370,30153
76450371,29256
76452371,28489
76454374,27369
76456376,27434
76458376,26800
76460379,26738
76462381,26269
76464382,26101
76466383,26375
76468387,25688
76470388,26362
76472389,25782
76474392,25288
76476392,25577
76478393,24991
76480393,26572
76482393,26548
76484396,26061
76486398,26580
76488398,25852
76490400,26213
76492400,26478
76494402,26033
76496406,26675
76498409,26318
76500412,26474
76502415,26362
76504415,25651
76506416,26727
76508416,26412
76510418,26386
76512421,26349
76514423,25573
76516424,25580
76518428,24807
76520431,24485
76522432,25278
76524432,24666
76526433,25168
76528434,25110
76530435,24669
76532439,25216
76534441,24754
76536442,25079
76538444,23158
76540446,22454
76542448,23091
76544451,22995
76546451,23237
76548453,22644
76550454,22263
76552457,22963
76554458,23715
76556460,23846
76558460,26273
76560461,27129
76562464,28470
76564467,27634
76566468,26992
76568470,25678
76570474,25012
76572476,25508
76574477,23235
76576477,22048
76578477,21966
76580479,20895
76582481,21088
76584483,20433
76586484,20222
76588485,20844
76590488,20526
76592492,20921
76594494,20784
76596495,20569
76598497,21174
76600499,20976
76602501,20823
76604504,20805
76606508,20330
76608508,20820
76610509,20676
76612512,20671
76614515,20839
76616515,21395
76618516,22173
76620516,22534
76622519,18855
76624522,18686
76626522,11401
76628525,16432
76630528,19909
76632529,43527
76634533,54049
76636533,63646
76638534,63188
76640536,63228
76642539,47403
76644541,27812
76646541,7860
76648541,5250
76650542,5861
76652546,13743
76654547,18135
76656548,19991
76658551,21060
76660555,20973
76662558,20359
76664561,20257
76666563,19797
76668563,20287
76670564,20437
76672567,19952
76674570,20833
76676571,20747
76678572,21648
76680573,21886
76682574,21394
76684575,21158
76686575,21505
76688578,22176
76690578,22416
76692578,21916
76694582,4189
76696584,16092
76698585,22227
76700587,24066
76702587,23913
76704591,24545
76706592,25110
76708592,24654
76710592,25556
76712596,25960
76714599,26321
76716601,26540
76718602,26158
76720604,27606
76722607,28121
76724607,27837
76726608,29553
76728608,29703
76730611,30826
76732613,31465
76734615,31082
76736615,32168
76738616,32703
76740618,33530
76742622,34984
76744623,34708
76746623,36135
76748624,36146
76750625,35947
76752628,37280
76754631,36623
76756633,37537
76758634,36511
76760634,35954
76762636,35181
76764640,33831
76766641,33909
76768641,31895
76770644,39194
76772644,63208
76774646,42741
76776647,29282
76778648,27416
76780651,27101
76782655,27502
76784658,26117
76786658,26654
76788660,26138
76790663,25835
76792665,26383
76794667,25758
76796667,26061
76798667,25528
76800668,24989
76802669,25633
76804671,26269
76806671,26458
76808672,26666
76810675,25704
76812677,26341
76814680,26081
76816683,26263
76818684,26659
76820687,26067
76822688,26642
76824689,26474
76826689,25941
76828689,26331
76830692,26167
76832693,26569
76834695,26568
76836698,25788
76838699,26197
76840699,25210
76842703,24885
76844705,24725
76846706,24578
76848706,25190
76850708,24859
76852710,24935
76854714,25182
76856716,24579
76858718,25202
76860719,24950
76862721,23092
76864724,23031
76866724,22468
76868728,23269
76870729,23185
76872731,22318
76874732,22783
76876733,22444
76878733,23787
76880734,24049
76882737,25649
76884738,27700
76886741,28055
76888744,27722
76890747,27469
76892750,25100
76894752,25624
76896753,25188
76898755,23061
76900758,22366
76902758,21393
76904762,21338
76906763,20895
76908765,20329
76910769,20665
76912769,20295
76914772,20804
76916773,20593
76918775,20607
76920775,21121
76922776,20751
76924778,21126
76926780,20914
76928780,20398
76930782,20807
76932782,20522
76934783,20689
76936784,20816
76938784,20309
76940784,21847
76942786,21935
76944787,22345
76946787,19315
76948789,18198
76950792,11621
76952794,15671
76954795,19572
76956798,43705
76958799,51046
76960801,63191
76962803,25133
76964805,4006
76966806,42922
76968806,32258
76970809,8142
76972810,5326
76974812,5119
76976814,13927
76978814,18114
76980816,20204
76982817,21056
76984819,20577
76986820,20824
76988820,20158
76990820,19839
76992823,20453
76994825,20030
76996825,20399
76998825,20635
77000825,20326
77002825,21889
77004825,21620
77006825,21704
77008825,21192
77010827,20877
77012831,22623
77014833,22167
77016834,22033
77018835,22640
77020839,22318
77022841,22995
77024844,23811
77026844,23690
77028848,24833
77030851,24561
77032852,25162
77034853,25427
77036854,25320
77038854,26703
77040857,26388
77042860,26486
77044861,27724
77046863,27516
77048865,28582
77050867,29180
77052869,29577
77054871,31051
77056875,30991
77058879,31879
77060880,31740
77062880,32410
77064883,33966
77066883,34166
77068886,35147
77070886,35840
77072886,35858
77074889,36562
77076889,36454
77078891,37239
77080893,37163
77082896,36253
77084898,36586
77086902,34424
77088903,34630
77090903,33677
77092905,31736
77094908,31683
77096909,30074
77098911,29410
77100914,28594
77102916,27361
77104917,27418
77106917,26740
77108918,26800
77110919,26521
77112920,25848
77114921,26381
77116924,25780
77118924,26233
77120927,26084
77122928,25076
77124928,25590
77126929,25221
77128929,26422
77130929,26628
77132929,26040
77134931,26359
77136933,26104
77138934,4396
77140936,18212
77142940,25856
77144942,26658
77146942,26572
77148942,26068
77150944,26444
77152947,25848
77154949,26555
77156953,26646
77158954,26050
77160956,26416
77162959,25908
77164960,25415
77166962,25078
77168963,24252
77170966,25179
77172967,24963
77174969,24965
77176969,25224
77178970,24591
77180973,25205
77182976,24965
77184978,24931
77186980,23390
77188982,22470
77190984,22983
77192987,22989
77194989,22981
77196991,22738
77198995,22288
77200997,22942
77202997,23793
77204997,23560
77206998,26203
77208999,27083
77211000,28115
77213002,27863
77215002,26983
77217005,25658
77219005,10807
77221007,3628
77223010,21437
77225013,22063
77227013,21917
77229014,21168
77231016,20831
77233018,20532
77235021,20261
77237023,20685
77239025,20725
77241028,20337
77243028,20865
77245031,20773
77247033,21026
77249034,21150
77251035,20486
77253037,20843
77255037,20590
77257037,20502
77259041,20848
77261042,20343
77263045,20832
77265048,21618
77267049,21766
77269051,22670
77271054,19118
77273056,18586
77275058,11577
77277060,14440
77279064,19993
77281066,42297
77283067,48559
77285069,63188
77287072,63187
77289072,63369
77291074,48657
77293075,36560
77295077,8232
77297078,5442
77299079,4915
77301080,13510
77303083,17895
77305084,20356
77307086,20623
77309086,21146
77311090,20492
77313091,20211
77315091,20055
77317094,19948
77319095,20491
77321097,20214
77323099,6799
77325099,3512
77327101,20679
77329102,21830
77331106,21826
77333109,20889
77335109,21586
77337111,22292
77339112,22259
77341115,22249
77343117,22036
77345118,22826
77347119,22767
77349120,23721
77351122,24136
77353123,24268
77355126,25046
77357127,24987
77359131,25251
77361131,25923
77363132,26071
77365135,26615
77367137,26535
77369138,27234
77371140,28176
77373144,27952
77375146,29357
77377147,29681
77379148,30377
77381151,31658
77383153,31239
77385157,31933
77387161,32584
77389163,33234
77391164,34915
77393167,34602
77395169,36069
77397170,36246
77399171,35784
77401174,37215
77403176,36818
77405176,37276
77407177,36765
77409179,35822
77411181,35200
77413184,34291
77415188,33673
77417190,32099
77419192,31110
77421195,30808
77423197,29071
77425199,28705
77427199,27519
77429199,26856
77431200,27488
77433203,26498
77435203,26466
77437205,26326
77439205,25627
77441205,26363
77443205,26095
77445207,25868
77447209,25659
77449209,25100
77451213,25553
77453215,26462
77455216,26161
77457216,26708
77459217,26001
77461220,26145
77463224,26195
77465228,25906
77467229,26675
77469231,26267
77471234,26518
77473237,26602
77475239,25790
77477240,25994
77479240,26317
77481240,26354
77483241,26695
77485244,25774
77487248,26392
77489250,25389
77491251,24813
77493251,24838
77495251,24613
77497253,25194
77499254,25060
77501256,24729
77503259,25238
77505260,24706
77507260,25162
77509264,25066
77511265,23019
77513268,23028
77515271,22615
77517273,23139
77519293,23212
77521296,22452
77523298,22836
77525302,22471
77527304,23800
77529306,23954
77531307,25677
77533308,27369
77535309,28016
77537313,27742
77539314,27692
77541318,25174
77543319,25592
77545319,25238
77547321,23099
77549321,22642
77551323,21413
77553327,21341
77555327,20928
77557331,63137
77559332,51951
77561333,21190
77563337,20868
77565338,20525
77567339,20683
77569339,21044
77571341,20683
77573343,21183
77575345,20853
77577347,20590
77579347,20801
77581349,20331
77583349,20763
77585351,20755
77587352,20400
77589501,21569
77591501,22111
77593502,22139
77595503,19374
77597507,18525
77599510,11479
77601512,15490
77603516,19586
77605517,42607
77607519,49902
77609522,63117
77611525,63241
77613528,63264
77615528,48668
77617531,33184
77619532,8168
77621534,5354
77623536,4873
77625536,13849
77627536,17264
77629536,19960
77631540,21093
77633540,20689
77635542,20747
77637544,20351
77639544,19588
77641546,20453
77643546,20289
77645547,20147
77647550,20783
77649552,20361
77651552,21838
77653553,21835
77655555,21482
77657555,21254
77659556,21104
77661560,22454
77663560,22374
77665560,21778
77667560,22627
77669563,22639
77671566,22700
77673567,24035
77675568,23588
77677568,24753
77679570,24971
77681572,24675
77683575,25569
77685576,25469
77687578,26508
77689580,26595
77691582,26055
77693584,27736
77695584,27836
77697585,28170
77699588,29491
77701590,29143
77703594,31036
77705596,31348
77707597,31267
77709601,32158
77711604,32068
77713606,33809
77715607,34595
77717608,34565
77719611,36172
77721615,18022
77723617,3825
77725617,33432
77727617,36558
77729617,37650
77731619,36159
77733623,36364
77735624,35052
77737624,34006
77739624,34094
77741626,31626
77743629,31645
77745629,30637
77747630,28805
77749632,28911
77751634,27197
77753637,27265
77755638,27397
77757638,26182
77759641,26716
77761641,25990
77763644,26101
77765645,26273
77767647,25801
77769648,26317
77771650,25355
77773651,25347
77775651,25619
77777651,25994
77779653,26661
77781653,26392
77783656,25924
77785657,26331
77787658,25764
77789661,26452
77791663,26545
77793665,26163
77795665,26741
77797666,26265
77799669,26317
77801670,26226
77803672,25987
77805673,26738
77807674,26305
77809675,26158
77811677,26326
77813680,24983
77815681,25284
77817685,24588
77819687,24831
77821688,25222
77823692,24653
77825694,25210
77827696,24963
77829700,24962
77831703,25222
77833705,24618
77835708,23465
77837710,22922
77839710,22690
77841714,23240
77843715,22860
77845715,22682
77847718,22679
77849719,22559
77851723,23887
77853723,23712
77855725,26008
77857727,27315
77859727,27823
77861729,27913
77863733,27113
77865734,25435
77867736,25600
77869738,25006
77871741,23235
77873744,22361
77875745,21788
77877747,21292
77879748,20709
77881750,20497
77883753,20392
77885757,20567
77887760,20824
77889760,20305
77891761,20845
77893764,20938
77895764,20747
77897764,21220
77899765,20711
77901767,20725
77903770,20763
77905770,20314
77907771,20841
77909774,20562
77911778,20647
77913780,21798
77915782,21498
77917785,22620
77919785,19419
77921788,18406
77923788,11650
77925790,14124
77927792,19924
77929794,42268
77931796,47976
77933798,63159
77935802,63274
77937804,63087
77939807,49243
77941807,37668
77943809,8365
77945811,5450
77947811,4934
77949813,13572
77951815,17560
77953819,20421
77955820,20575
77957823,21140
77959823,20755
77961824,19944
77963826,20137
77965827,20152
77967828,20314
77969832,20406
77971836,20241
77980314,21662
77982317,21026
77984318,22121
77986321,22111
77988325,22339
77990328,22136
77992328,22408
77994330,22934
77996330,22563
77998333,23988
78000335,24218
78002338,24264
78004339,25111
78006340,24831
78008341,25383
78010343,26233
78012344,26017
78014345,26692
78016346,26568
78018349,27423
78020349,28283
78022353,27845
78024355,29547
78026356,30138
78028356,30655
78030359,31778
78032362,31193
78034365,32045
78036367,33119
78038369,33309
78040373,35052
78042374,34852
78044376,35947
78046376,36408
78048378,35792
78050380,37200
78052383,36895
78054386,37361
78056388,36634
78058388,35385
78060388,35202
78062390,33903
78064392,33718
78066396,31915
78068397,30743
78070398,30752
78072401,28796
78074405,28623
78076405,27454
78078406,26838
78080406,27527
78082408,26554
